x,y,z
2406,597,227
2404,600,265
2401,603,303
2397,607,341
2384,608,378
2379,611,416
2363,604,227
2370,609,265
2365,612,302
2353,613,338
2340,614,375
2336,617,412
2326,612,226
2327,616,263
2316,617,299
2309,619,335
2300,621,371
2296,624,408
2291,620,225
2291,623,262
2277,623,296
2265,624,331
2261,627,368
2255,630,404
2242,624,223
2255,631,260
2247,632,295
2230,632,329
2225,634,364
2197,630,396
2203,629,221
2209,634,257
2203,636,291
2191,637,325
2192,641,361
2167,639,393
2170,636,220
2174,641,254
2166,642,288
2160,644,323
2151,646,357
2130,644,388
2131,641,217
2142,648,253
2133,648,286
2126,650,319
2107,649,351
2096,650,384
2094,646,215
2105,653,250
2097,654,282
2086,654,315
2081,657,348
2078,660,382
2062,652,213
2072,658,247
2065,660,279
2058,661,312
2050,663,344
2050,667,378
2033,658,211
2037,663,244
2032,665,276
2012,662,306
1998,661,337
2004,668,371
1998,663,208
2013,671,242
1999,669,272
1995,672,304
1991,675,337
1990,679,369
1970,669,205
1974,673,238
1972,676,269
1968,678,301
1958,679,332
1957,683,364
1939,673,202
1946,679,234
1947,682,266
1946,685,298
1946,690,330
1952,696,364
1914,679,200
1940,692,234
1940,695,265
1939,698,297
1945,705,331
1943,708,363
1919,696,200
1941,707,234
1945,712,266
1937,713,297
1949,721,331
1955,728,365
