x,y,z
2560,576,160
2566,580,201
2553,581,240
2547,583,280
2535,584,319
2533,588,360
2513,584,160
2517,588,200
2508,589,239
2499,590,277
2491,592,316
2489,596,356
2465,591,159
2468,595,198
2455,595,236
2451,597,274
2447,600,313
2441,603,352
2414,597,158
2419,601,196
2419,604,235
2407,605,272
2399,606,309
2393,609,347
2369,603,157
2377,608,195
2371,610,232
2363,611,269
2352,612,305
2348,615,343
2332,611,156
2336,615,193
2328,616,229
2321,618,265
2314,619,302
2308,622,338
2299,620,155
2290,620,190
2286,622,226
2281,624,262
2272,625,298
2268,628,334
2247,623,152
2257,629,189
2254,631,224
2240,630,259
2236,632,294
2233,635,330
2209,629,150
2207,632,185
2210,635,221
2200,636,255
2202,640,291
2201,643,326
2174,636,149
2183,641,184
2172,641,217
2170,644,252
2160,644,286
2159,647,321
2137,642,146
2144,646,181
2142,649,215
2132,649,248
2120,648,281
2115,651,315
2104,648,144
2109,652,178
2104,653,211
2095,654,244
2092,656,277
2090,659,311
2067,653,141
2077,658,175
2073,660,208
2068,661,241
2064,663,274
2059,665,307
2038,659,139
2043,663,172
2040,665,204
2033,666,236
2028,667,269
2012,666,300
2004,664,136
2015,670,169
2008,670,201
2000,671,232
1998,673,264
2003,678,298
1970,668,133
1986,676,166
1980,676,197
1969,675,228
1968,678,260
1967,681,292
