x,y,z
2180,1196,-704
2200,1196,-664
2215,1195,-622
2160,1157,-563
2151,1144,-518
2154,1139,-476
2169,1198,-715
2192,1200,-675
2198,1193,-631
2181,1176,-582
2157,1154,-532
2152,1145,-488
2168,1206,-728
2185,1205,-687
2188,1196,-642
2195,1190,-598
2170,1168,-548
2161,1156,-503
2165,1212,-742
2179,1209,-699
2190,1204,-656
2193,1197,-611
2197,1190,-567
2161,1163,-515
2162,1218,-754
2173,1213,-710
2186,1209,-667
2182,1197,-621
2194,1194,-579
2196,1187,-536
2157,1222,-766
2169,1217,-723
2175,1209,-677
2239,1235,-650
2177,1191,-587
2196,1193,-548
2157,1229,-780
2166,1222,-735
2174,1215,-690
2193,1215,-650
2179,1198,-600
2191,1196,-559
2162,1238,-796
2161,1225,-746
2165,1216,-700
2182,1215,-659
2228,1230,-627
2188,1199,-571
2170,1249,-812
2161,1231,-760
2164,1221,-713
2179,1218,-671
2239,1241,-642
2176,1197,-580
2264,1309,-861
2149,1229,-769
2162,1224,-725
2171,1218,-681
2211,1230,-647
2214,1223,-602
0,0,0
2162,1242,-786
2154,1224,-735
2167,1220,-692
2182,1218,-650
2246,1244,-623
0,0,0
2330,1343,-861
2157,1230,-748
2162,1221,-702
2186,1224,-663
2252,1251,-637
0,0,0
2214,1280,-831
2162,1237,-762
2156,1221,-712
2184,1226,-675
2217,1234,-638
0,0,0
2197,1274,-837
2163,1241,-775
2158,1225,-725
2164,1217,-680
2185,1219,-641
0,0,0
0,0,0
2165,1245,-787
2158,1228,-737
2163,1219,-691
2191,1225,-654
0,0,0
0,0,0
2162,1245,-798
2158,1230,-748
2158,1219,-701
2200,1231,-668
