x,y,z
4268,751,1991
4041,715,1978
3837,684,1970
3625,651,1952
3445,623,1944
3306,603,1954
4346,771,1998
4113,734,1984
3893,699,1970
3695,668,1961
3498,637,1946
3325,611,1938
4430,791,2005
4186,752,1989
3958,715,1974
3753,683,1963
3558,652,1951
3372,623,1937
4504,810,2007
4258,770,1993
4031,733,1980
3814,698,1965
3619,667,1955
3436,638,1945
4599,832,2017
4336,788,1998
4099,749,1983
3884,714,1971
3679,681,1958
3495,652,1949
4684,852,2021
4426,809,2007
4176,767,1988
3944,729,1970
3742,696,1961
3553,665,1952
4762,871,2021
4506,828,2010
4254,785,1993
4017,745,1976
3817,713,1970
3615,679,1955
4864,893,2029
4597,848,2017
4335,803,1998
4095,763,1982
3883,727,1972
3675,693,1957
4967,916,2036
4688,867,2022
4427,823,2007
4176,780,1988
3951,742,1974
3745,708,1962
5076,939,2044
4781,888,2026
4515,842,2012
4259,798,1993
4026,758,1978
3819,723,1968
5194,963,2053
4885,909,2034
4610,862,2019
4345,816,1999
4104,774,1983
3889,738,1971
5301,986,2057
4987,930,2039
4703,880,2023
4438,834,2006
4190,792,1989
3967,753,1976
5433,1012,2068
5108,954,2050
4804,901,2029
4529,852,2012
4275,808,1995
4042,768,1980
5554,1036,2074
5223,977,2056
4910,921,2036
4626,871,2017
4373,827,2004
4124,784,1984
5688,1061,2081
5343,1000,2063
5026,943,2045
4720,889,2021
4460,843,2007
4218,801,1994
5837,1089,2092
5474,1024,2072
5145,965,2053
4830,909,2029
4556,861,2013
4307,817,1999
