x,y,z
0,0,0
0,0,0
0,0,0
1308,-899,84
1404,-968,118
1602,-1110,168
1243,-851,11
1222,-838,35
0,0,0
1297,-894,89
1603,-1109,142
1600,-1112,174
1274,-875,17
1301,-895,43
1362,-939,72
0,0,0
1605,-1114,149
1595,-1112,181
1265,-871,22
0,0,0
1387,-959,79
0,0,0
1603,-1116,156
1597,-1116,188
1276,-880,27
1399,-967,58
0,0,0
1598,-1111,130
1599,-1116,162
1597,-1119,194
1303,-901,33
1400,-970,64
1429,-992,93
1600,-1115,137
1601,-1120,169
1598,-1122,202
1341,-929,40
0,0,0
0,0,0
1597,-1114,143
1602,-1122,176
1589,-1118,207
1391,-965,47
1435,-997,77
1603,-1117,118
1601,-1119,150
1599,-1121,183
1586,-1117,214
1400,-972,53
1457,-1013,84
1605,-1119,125
1600,-1119,157
1599,-1123,189
1580,-1114,219
0,0,0
0,0,0
1608,-1122,132
1598,-1118,163
1602,-1125,196
1582,-1116,226
1421,-987,66
0,0,0
1608,-1122,139
1604,-1123,171
1596,-1121,202
1576,-1112,232
1436,-998,72
0,0,0
1607,-1121,145
1598,-1118,176
1588,-1115,208
1582,-1116,239
1440,-1000,78
0,0,0
1608,-1121,151
1601,-1120,183
1589,-1115,214
1579,-1113,245
1427,-990,83
0,0,0
1609,-1121,158
1604,-1120,190
1571,-1102,218
1583,-1115,252
1440,-998,90
0,0,0
1607,-1118,164
1605,-1120,196
0,0,0
1586,-1115,259
1428,-988,94
0,0,0
1609,-1117,171
1604,-1117,202
1567,-1095,230
1586,-1113,265
