x,y,z
2701,300,72
2717,305,115
2693,305,157
2698,309,200
2722,315,245
2657,311,282
2712,319,79
2718,323,122
2701,324,164
2697,327,207
2705,331,250
2662,329,289
2707,337,86
2703,340,128
2695,342,170
2695,345,213
2705,350,257
2737,357,304
2702,355,92
2704,358,135
2700,361,177
2701,364,220
2706,368,264
2720,374,308
2712,375,99
2703,376,141
2696,379,183
2702,383,226
2716,388,271
2717,392,314
2714,394,105
2705,395,147
2702,398,189
2708,402,233
2714,407,276
3117,471,367
3147,478,128
3150,482,178
3142,485,227
3129,487,275
3118,489,324
3106,491,372
2952,469,126
2945,471,172
3045,491,226
2962,481,266
3014,494,319
2992,494,364
3029,502,135
3030,506,182
3011,506,229
2998,508,275
2994,511,322
2995,516,370
2980,515,138
2964,516,184
2956,518,230
2948,520,276
2930,521,321
2917,523,366
2912,524,140
2913,527,185
2900,529,230
2878,529,274
2875,532,319
2862,534,364
2848,533,141
2848,536,186
2838,538,230
2823,539,273
2814,541,317
2808,544,361
2787,541,142
2795,546,186
2781,547,229
2764,547,271
2756,549,314
2748,552,357
2735,551,143
2733,554,186
2725,556,228
2711,556,270
2703,558,312
2699,562,355
2680,560,143
2686,564,186
2673,564,227
2659,565,268
2648,566,309
2646,570,351
2621,566,143
2628,571,185
2619,572,226
2612,574,266
2597,575,306
2596,578,348
