x,y,z
2414,47,-818
2528,51,-811
2530,54,-767
2559,57,-732
2552,59,-687
2550,61,-643
2368,41,-820
2464,45,-809
2532,49,-787
2571,52,-754
2572,55,-711
2565,57,-666
2319,36,-821
2434,40,-818
2471,43,-786
2518,46,-757
2562,49,-726
2568,52,-685
2284,31,-827
2388,34,-821
2519,39,-820
2501,41,-771
2505,43,-729
2550,47,-698
2244,25,-830
2347,29,-825
2435,32,-811
2431,35,-767
2525,38,-753
2440,39,-685
2199,20,-830
2301,23,-826
2409,27,-821
2524,31,-815
2443,32,-746
2441,34,-703
2145,14,-827
2264,17,-830
2361,21,-822
2521,25,-832
2529,27,-790
2444,29,-721
2118,9,-833
2227,12,-833
2319,15,-825
2427,18,-819
2492,21,-796
2529,24,-764
2087,3,-837
2190,6,-836
2282,9,-828
2388,12,-823
2496,15,-815
2528,18,-781
2050,-1,-838
2155,0,-839
2249,3,-833
2347,5,-826
2442,8,-815
2560,11,-809
2024,-7,-843
2114,-5,-839
2209,-2,-835
2309,0,-829
2406,2,-820
2529,5,-817
1991,-13,-844
2085,-11,-843
2178,-9,-839
2264,-6,-829
2363,-4,-822
2483,-1,-819
1956,-18,-845
2047,-16,-843
2142,-15,-841
2233,-13,-834
2324,-10,-825
2439,-8,-821
1928,-24,-847
2016,-22,-846
2101,-21,-840
2198,-19,-836
2291,-17,-829
2397,-15,-823
1898,-29,-849
1988,-28,-848
2070,-27,-843
2155,-25,-835
2253,-24,-831
2357,-22,-826
1874,-35,-853
1960,-34,-851
2037,-33,-844
2131,-32,-841
2219,-30,-834
2319,-29,-828
