x,y,z
0,0,0
0,0,0
3731,16,1981
3559,11,1976
3304,6,1918
3176,2,1928
2365,23,1131
2332,20,1168
0,0,0
0,0,0
0,0,0
3218,14,1930
2305,30,1088
2367,29,1170
2351,26,1216
2349,24,1271
2265,20,1282
0,0,0
2364,39,1101
2366,37,1154
2351,34,1200
2343,32,1251
2344,29,1309
2347,26,1371
4365,86,2005
4123,77,1983
0,0,0
3710,62,1955
2346,37,1293
2357,34,1358
4429,101,2005
4198,92,1991
3943,83,1958
3780,76,1964
3583,68,1948
3374,61,1919
4503,117,2009
4267,107,1995
4047,98,1982
3840,89,1968
3653,81,1959
3473,74,1947
4587,132,2016
4342,122,2000
4119,112,1988
3907,102,1974
3709,94,1961
3533,86,1954
4673,149,2023
4429,137,2010
4184,126,1989
3968,116,1976
3773,107,1966
3586,98,1954
4758,165,2027
4508,152,2015
4263,141,1996
4040,130,1981
3834,119,1968
3652,110,1961
4849,181,2033
4586,168,2017
4341,155,2001
4112,143,1986
3906,133,1975
3708,123,1961
4940,198,2037
4677,184,2024
4426,170,2008
4187,157,1991
3969,146,1976
3777,135,1968
5046,215,2046
4769,200,2030
4512,185,2014
4268,172,1997
4044,159,1981
3845,148,1971
5148,233,2051
4859,216,2033
4601,201,2020
4355,186,2004
4115,173,1984
3914,161,1975
5267,251,2061
4964,233,2041
4692,216,2025
4439,201,2009
4198,186,1990
3989,174,1980
5381,269,2068
5074,250,2050
4789,232,2031
4527,215,2014
4286,200,1999
4060,187,1983
