x,y,z
4853,2827,1355
4853,2851,1457
4841,2870,1557
4844,2899,1664
4826,2920,1767
4783,2928,1863
4849,2821,1330
4853,2846,1432
4841,2865,1532
4842,2893,1638
4830,2917,1742
4816,2941,1849
4846,2815,1305
4854,2842,1408
4847,2863,1509
4844,2888,1613
4837,2914,1719
4809,2929,1819
4849,2811,1282
4852,2835,1382
4848,2856,1483
4845,2881,1587
4837,2906,1692
4825,2931,1798
4856,2809,1259
4851,2827,1357
4849,2849,1458
4848,2874,1561
4841,2899,1666
4826,2921,1770
4860,2803,1234
4849,2818,1330
4846,2839,1431
4849,2866,1535
4839,2888,1638
4826,2911,1743
4854,2791,1208
4858,2814,1307
4848,2830,1405
4846,2854,1507
4835,2874,1609
4833,2903,1717
4721,2706,1149
4852,2800,1279
4850,2821,1379
4845,2842,1480
4838,2864,1582
4840,2894,1691
3112,1777,741
4846,2786,1251
4842,2805,1350
4849,2832,1453
4842,2853,1555
4835,2878,1660
3086,1755,718
4856,2780,1227
4850,2797,1325
4847,2818,1425
4839,2838,1526
4838,2865,1631
3089,1749,702
4842,2759,1197
4842,2779,1295
4844,2802,1396
4841,2825,1498
4831,2845,1600
3086,1739,684
4673,2650,1129
4850,2769,1270
4847,2789,1369
4836,2807,1468
4834,2831,1571
3088,1732,668
3095,1746,730
4846,2752,1241
4839,2769,1338
4837,2791,1439
4833,2814,1541
3090,1723,651
3095,1737,713
4847,2737,1213
4841,2754,1311
4839,2775,1410
4830,2794,1511
3084,1710,633
3097,1727,696
4737,2659,1159
4840,2736,1282
4832,2753,1379
4837,2779,1483
3086,1701,616
3094,1715,678
3111,1735,743
4839,2718,1253
4831,2734,1350
4836,2760,1453
