x,y,z
3535,1043,1944
3350,1004,1933
3173,967,1922
3006,933,1911
2850,902,1903
2703,873,1896
3571,1063,1950
3379,1021,1937
3195,982,1922
3025,946,1911
2871,915,1904
2726,887,1899
3597,1079,1950
3405,1037,1938
3221,997,1924
3051,961,1913
2894,929,1906
2741,898,1896
3624,1096,1950
3438,1055,1942
3253,1014,1929
3081,977,1918
2919,943,1908
2768,912,1900
3656,1113,1951
3470,1072,1944
3278,1029,1929
3101,990,1916
2940,955,1907
2789,924,1900
3694,1133,1955
3501,1089,1946
3315,1047,1934
3135,1006,1920
2969,970,1910
2815,937,1902
3728,1150,1956
3534,1106,1947
3342,1061,1933
3157,1019,1918
2994,983,1910
2839,949,1902
3775,1172,1963
3579,1126,1954
3375,1077,1935
3193,1035,1922
3023,997,1911
2869,964,1905
3816,1191,1965
3614,1143,1954
3415,1096,1939
3223,1050,1922
3052,1011,1911
2902,979,1909
3860,1211,1968
3649,1160,1954
3457,1114,1944
3265,1068,1928
3092,1028,1918
2932,992,1910
3889,1226,1962
3693,1178,1957
3496,1131,1946
3302,1084,1931
3124,1042,1918
2964,1006,1911
3947,1249,1970
3741,1199,1962
3539,1149,1950
3341,1100,1933
3159,1057,1919
2993,1018,1910
3994,1269,1972
3785,1217,1964
3580,1166,1951
3386,1118,1938
3201,1074,1924
3029,1033,1912
4047,1290,1974
3834,1237,1966
3631,1186,1956
3430,1136,1942
3244,1090,1928
3074,1050,1919
4107,1313,1980
3882,1255,1967
3677,1204,1958
3474,1153,1943
3291,1108,1934
3112,1064,1920
4168,1336,1985
3936,1276,1971
3723,1222,1959
3525,1172,1949
3332,1123,1935
3150,1078,1921
