x,y,z
1771,339,-861
1857,353,-860
1938,367,-854
2030,383,-851
2110,397,-840
2218,416,-838
1745,334,-863
1827,347,-861
1902,360,-854
1988,375,-849
2088,392,-847
2177,408,-838
0,0,0
1796,341,-862
1883,356,-860
1962,369,-853
2049,384,-847
2145,401,-841
0,0,0
0,0,0
1849,349,-859
1930,363,-854
2011,376,-846
2113,394,-845
0,0,0
0,0,0
1823,343,-862
1903,356,-857
1987,371,-851
2083,387,-848
0,0,0
0,0,0
1790,336,-861
1874,350,-858
1959,364,-854
2047,379,-848
0,0,0
0,0,0
1776,332,-868
1841,343,-857
1931,358,-856
2009,370,-847
0,0,0
0,0,0
0,0,0
1824,338,-863
1900,350,-856
1985,364,-851
0,0,0
0,0,0
0,0,0
1789,330,-860
1872,343,-857
1963,358,-856
0,0,0
0,0,0
0,0,0
0,0,0
1848,337,-860
1931,351,-855
0,0,0
0,0,0
0,0,0
0,0,0
1820,330,-860
1903,343,-856
0,0,0
0,0,0
0,0,0
1717,311,-864
1800,324,-863
1877,336,-857
0,0,0
0,0,0
0,0,0
0,0,0
1779,318,-866
1852,329,-859
0,0,0
0,0,0
0,0,0
0,0,0
1754,311,-866
1839,324,-865
0,0,0
0,0,0
0,0,0
0,0,0
1729,304,-866
1809,316,-863
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1791,310,-866
