x,y,z
6080,1066,2110
5677,1016,2082
5327,973,2062
5000,934,2039
4698,897,2016
4449,869,2007
5972,1081,2102
5585,1032,2077
5244,989,2057
4925,949,2034
4642,914,2017
4384,884,2002
5871,1097,2095
5494,1047,2070
5170,1006,2054
4848,964,2028
4575,929,2013
4323,898,1998
5770,1112,2086
5415,1064,2067
5087,1020,2047
4782,980,2026
4509,944,2008
4262,913,1994
5682,1128,2081
5335,1080,2062
5018,1037,2043
4715,995,2021
4449,959,2004
4205,927,1989
5595,1144,2075
5257,1096,2057
4939,1050,2035
4648,1009,2015
4394,975,2002
4148,941,1984
5508,1159,2068
5187,1113,2053
4871,1066,2030
4593,1026,2014
4338,990,1998
4096,956,1981
5444,1179,2068
5117,1129,2049
4807,1082,2026
4534,1041,2009
4285,1006,1995
4048,971,1979
5370,1195,2063
5051,1146,2045
4750,1099,2024
4476,1057,2005
4229,1020,1990
3998,985,1974
5298,1212,2058
4988,1163,2041
4689,1114,2019
4431,1075,2006
4188,1037,1991
3949,1000,1970
5235,1230,2055
4925,1179,2036
4642,1133,2019
4372,1089,1999
4131,1050,1983
3910,1016,1970
5176,1248,2053
4862,1194,2031
4588,1149,2016
4325,1105,1997
4089,1066,1982
3867,1031,1967
5107,1263,2046
4801,1210,2025
4531,1164,2010
4281,1121,1995
4042,1081,1978
3831,1047,1967
5049,1281,2042
4752,1227,2023
4483,1180,2007
4241,1138,1994
3998,1096,1974
3795,1062,1965
4996,1298,2039
4696,1243,2017
4438,1197,2004
4188,1152,1987
3960,1111,1972
3760,1078,1964
4939,1315,2034
4654,1262,2017
4396,1214,2003
4150,1169,1985
3922,1127,1970
3728,1094,1964
