x,y,z
5466,-2219,2078
5075,-2081,2053
4722,-1958,2029
4400,-1846,2006
4117,-1749,1989
3854,-1661,1971
5355,-2180,2070
4985,-2050,2049
4637,-1928,2024
4327,-1821,2003
4054,-1728,1988
3791,-1639,1968
5246,-2139,2061
4886,-2013,2040
4553,-1897,2018
4258,-1796,2000
3979,-1701,1979
3727,-1616,1962
5154,-2106,2057
4800,-1981,2035
4474,-1868,2012
4182,-1768,1993
3917,-1678,1976
3669,-1595,1958
5065,-2072,2053
4712,-1948,2028
4400,-1840,2008
4115,-1743,1989
3852,-1654,1970
3621,-1578,1959
4974,-2037,2046
4632,-1917,2022
4334,-1815,2006
4053,-1719,1986
3791,-1630,1965
3569,-1558,1956
4892,-2005,2042
4555,-1887,2017
4267,-1789,2002
3992,-1695,1982
3737,-1609,1962
3518,-1538,1952
4810,-1972,2036
4488,-1860,2014
4200,-1762,1996
3934,-1672,1978
3686,-1589,1960
3469,-1519,1949
4728,-1938,2029
4421,-1833,2011
4143,-1738,1995
3878,-1648,1974
3642,-1571,1960
3425,-1501,1947
4652,-1906,2023
4361,-1807,2009
4078,-1711,1988
3819,-1624,1968
3598,-1553,1959
3377,-1480,1942
4587,-1879,2021
4293,-1778,2002
4022,-1687,1984
3777,-1606,1969
3546,-1530,1953
3341,-1465,1943
4519,-1849,2015
4240,-1755,2001
3969,-1663,1981
3723,-1582,1963
3501,-1510,1950
3301,-1447,1941
4455,-1820,2011
4182,-1728,1997
3914,-1638,1975
3678,-1561,1961
3463,-1492,1949
3262,-1429,1938
4402,-1795,2010
4127,-1703,1993
3869,-1617,1974
3635,-1540,1959
3420,-1471,1945
3222,-1410,1934
4346,-1768,2007
4080,-1680,1991
3825,-1595,1972
3601,-1523,1960
3385,-1454,1945
3191,-1394,1934
4294,-1743,2004
4027,-1654,1986
3783,-1574,1970
3562,-1503,1957
3347,-1435,1941
3151,-1374,1928
