x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5448,-539,-592
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5466,-512,-567
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6049,-534,-598
0,0,0
7646,-658,-495
0,0,0
0,0,0
0,0,0
6218,-514,-586
7008,-572,-541
7885,-635,-475
5920,-471,-256
0,0,0
0,0,0
4924,-380,-441
4897,-373,-356
4893,-367,-273
4890,-362,-190
4852,-354,-108
4881,-351,-27
4931,-353,-419
7435,-525,-507
8489,-590,-436
5015,-343,-174
5168,-348,-93
0,0,0
5009,-331,-404
7703,-500,-492
5055,-323,-238
5046,-317,-154
5014,-310,-69
4796,-291,12
4925,-297,-376
4966,-295,-296
5038,-293,-217
4998,-286,-132
3696,-207,-36
4800,-265,32
