x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5280,-944,2065
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5154,-927,2060
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4987,-900,2035
0,0,0
0,0,0
0,0,0
0,0,0
5262,-950,2066
4880,-884,2032
0,0,0
0,0,0
0,0,0
0,0,0
5144,-932,2062
4762,-866,2023
0,0,0
0,0,0
0,0,0
5376,-973,2073
4961,-901,2029
4653,-849,2016
0,0,0
0,0,0
0,0,0
5242,-951,2064
4859,-885,2028
4555,-833,2012
