x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7419,-626,-508
8426,-701,-436
0,0,0
0,0,0
0,0,0
0,0,0
7627,-599,-492
4887,-378,-233
4979,-379,-155
4920,-369,-71
0,0,0
4898,-361,-379
4889,-355,-296
5010,-357,-220
5165,-362,-141
5071,-350,-54
4768,-324,27
7149,-484,-525
8121,-540,-461
5084,-332,-204
5063,-325,-120
4884,-308,-35
4777,-296,44
4924,-304,-343
4909,-297,-261
5042,-299,-184
5144,-299,-103
4190,-239,-15
4794,-268,60
4930,-274,-326
4965,-270,-246
5039,-268,-166
3543,-184,-59
3921,-199,-1
4815,-240,77
4556,-225,-285
4516,-218,-208
3739,-176,-111
3508,-161,-46
4748,-212,14
4800,-210,92
5409,-233,-320
5156,-216,-220
3274,-133,-86
3498,-139,-35
4466,-172,27
4808,-180,108
3343,-123,-187
3331,-119,-131
3368,-116,-78
3487,-116,-24
4316,-139,40
0,0,0
3306,-101,-174
3069,-90,-111
3450,-97,-69
3491,-94,-13
4754,-123,58
4317,-107,123
3176,-76,-157
3013,-69,-100
3488,-76,-59
3487,-72,-3
3786,-75,57
4291,-80,134
2985,-53,-139
3015,-50,-91
4914,-76,-70
5284,-76,9
8186,-109,147
11050,-136,377
2808,-31,-123
4989,-51,-138
4967,-45,-57
0,0,0
8030,-55,166
2956,-17,108
2717,-13,-111
4966,-18,-123
5007,-13,-44
7375,-11,53
8002,-3,186
0,0,0
2848,4,-109
4986,13,-111
0,0,0
7414,36,72
2460,14,63
2502,17,104
