x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1650,414,-877
1726,424,-874
0,0,0
0,0,0
0,0,0
1588,398,-880
1663,408,-878
1734,417,-873
0,0,0
0,0,0
0,0,0
0,0,0
1670,400,-877
1740,408,-871
0,0,0
0,0,0
0,0,0
1605,384,-878
1678,393,-875
1753,402,-871
0,0,0
0,0,0
0,0,0
0,0,0
1693,387,-877
1767,395,-872
0,0,0
0,0,0
0,0,0
0,0,0
1701,379,-874
1775,387,-869
0,0,0
0,0,0
0,0,0
1638,364,-877
1706,370,-870
1787,379,-868
0,0,0
0,0,0
0,0,0
1649,357,-876
1716,363,-868
1800,372,-868
0,0,0
0,0,0
0,0,0
1666,351,-877
1730,356,-868
1816,365,-868
0,0,0
0,0,0
0,0,0
1675,343,-874
1747,349,-869
1831,358,-868
0,0,0
0,0,0
0,0,0
1691,337,-875
1762,343,-869
1841,349,-864
0,0,0
0,0,0
0,0,0
1701,329,-873
1774,335,-867
1859,343,-865
0,0,0
0,0,0
0,0,0
1716,322,-872
1794,329,-868
1868,334,-861
0,0,0
0,0,0
0,0,0
1732,316,-871
1808,321,-866
1887,327,-861
0,0,0
0,0,0
0,0,0
1744,308,-868
1825,314,-866
1905,320,-860
0,0,0
0,0,0
0,0,0
1760,301,-867
1840,307,-863
1924,313,-859
