x,y,z
2613,102,-72
2619,105,-31
2622,108,10
2618,110,51
2583,112,92
2581,114,133
2584,118,-67
2623,123,-26
2622,126,14
2570,126,54
2575,129,95
2620,134,138
2553,135,-62
2577,139,-22
2584,142,17
2631,147,59
2607,148,100
2608,151,141
2313,138,-53
2623,159,-19
2624,162,21
2636,165,63
2621,167,104
2632,171,146
2246,150,-49
2620,177,-16
2628,180,24
2713,189,68
2631,186,107
2638,189,149
2212,163,-46
2622,196,-13
2631,199,27
2704,207,71
2639,205,110
2647,208,152
2212,178,-44
2634,215,-11
2714,224,31
2711,227,73
2650,224,113
2635,226,154
2224,195,-42
2701,239,-9
2700,242,33
2694,244,75
2636,242,115
2638,245,157
2228,211,-40
2692,258,-7
2696,260,35
2688,262,77
2720,268,120
2658,265,160
2241,228,-39
2690,277,-5
2697,280,36
2694,282,79
2714,287,122
2663,284,161
2251,245,-38
2694,296,-3
2694,298,38
2697,301,80
2713,306,123
2665,303,163
2267,263,-37
2700,316,-2
2700,318,39
2700,321,81
2715,325,124
2674,323,164
2316,285,-37
2705,335,-1
2696,337,40
2707,341,82
2713,344,125
2744,351,170
2391,312,-38
2705,355,-1
2710,358,40
2709,360,83
2719,364,126
2736,369,169
2353,324,-37
2718,376,-1
2717,378,41
2706,379,83
2717,383,126
2738,389,170
2391,346,-38
2715,395,-1
2714,398,41
2718,401,83
2717,403,126
2735,408,169
