x,y,z
4707,2309,2016
4419,2197,1998
4157,2097,1983
3916,2006,1969
3683,1918,1951
3501,1855,1953
4721,2329,2008
4452,2225,2000
4191,2125,1986
3944,2030,1971
3710,1941,1953
3522,1875,1953
4730,2345,1997
4491,2256,2003
4221,2149,1986
3972,2053,1971
3738,1964,1955
3531,1887,1945
4732,2357,1982
4533,2287,2006
4259,2178,1989
4003,2078,1972
3768,1987,1957
3546,1902,1940
4735,2368,1966
4580,2319,2010
4291,2203,1988
4039,2104,1974
3805,2014,1961
3578,1926,1943
4736,2377,1949
4634,2355,2016
4342,2237,1995
4075,2129,1976
3835,2035,1961
3616,1951,1949
4741,2388,1933
4685,2389,2020
4377,2262,1994
4121,2160,1981
3880,2065,1967
3652,1976,1952
4742,2396,1915
4731,2419,2021
4429,2295,1999
4158,2184,1981
3913,2087,1967
3681,1995,1951
4745,2404,1896
4748,2434,2008
4485,2328,2005
4200,2211,1983
3954,2112,1970
3723,2021,1956
4746,2410,1877
4748,2439,1988
4538,2360,2008
4242,2237,1983
3997,2138,1972
3764,2046,1959
4745,2413,1855
4757,2448,1970
4593,2392,2011
4296,2268,1988
4045,2166,1976
3803,2068,1960
4749,2419,1836
4751,2448,1945
4657,2428,2017
4351,2299,1992
4092,2193,1978
3845,2092,1962
4753,2424,1815
4758,2453,1925
4724,2465,2023
4414,2334,1998
4146,2223,1983
3899,2121,1968
4758,2428,1793
4755,2453,1901
4748,2478,2009
4472,2364,2001
4192,2247,1982
3949,2148,1971
4760,2430,1771
4758,2455,1878
4755,2482,1988
4542,2401,2008
4254,2279,1988
3998,2173,1972
4764,2432,1748
4759,2455,1854
4757,2482,1963
4608,2434,2012
4309,2306,1989
4051,2199,1975
