x,y,z
2523,59,-595
2530,61,-556
2524,63,-514
2524,65,-475
2515,66,-434
2534,68,-398
2537,57,-618
2536,59,-576
2524,61,-533
2526,63,-493
2543,65,-457
2541,67,-417
2549,56,-640
2545,57,-597
2541,59,-555
2527,61,-512
2529,63,-473
2532,65,-434
2556,53,-661
2562,55,-620
2544,57,-575
2540,59,-533
2535,61,-492
2550,63,-455
2562,51,-682
2570,53,-642
2562,55,-598
2558,57,-555
2550,58,-513
2542,60,-472
2562,47,-701
2566,50,-660
2563,52,-617
2564,54,-576
2557,56,-533
2557,58,-492
2525,44,-710
2547,46,-674
2564,48,-636
2564,50,-594
2564,53,-553
2568,55,-513
2430,38,-702
2517,42,-685
2519,44,-644
2552,47,-610
2558,49,-570
2563,51,-530
2431,35,-721
2424,37,-678
2511,40,-660
2527,43,-623
2532,45,-583
2538,47,-543
2428,31,-739
2427,33,-697
2427,35,-656
2524,38,-640
2524,41,-599
2465,42,-545
2433,26,-759
2425,29,-715
2435,31,-676
2431,33,-634
2435,35,-595
2428,37,-554
2526,23,-807
2535,25,-766
2434,26,-694
2434,29,-653
2432,31,-612
2436,33,-573
2522,18,-825
2492,20,-772
2500,22,-731
2515,25,-693
2448,26,-634
2431,28,-589
2432,12,-815
2555,15,-811
2633,18,-790
2482,20,-702
2499,22,-665
2451,24,-611
2385,7,-817
2513,10,-816
2604,13,-800
2743,16,-796
2675,18,-731
2495,19,-640
2339,1,-819
2463,4,-818
2578,7,-811
2702,10,-803
2763,13,-774
2810,15,-741
