x,y,z
2966,-2070,-265
2962,-2064,-206
2979,-2075,-148
2976,-2072,-89
2980,-2077,-31
0,0,0
2965,-2076,-253
2956,-2067,-194
2971,-2076,-136
2972,-2076,-77
2978,-2081,-18
0,0,0
2961,-2079,-241
2951,-2069,-182
2966,-2078,-124
2967,-2078,-65
2763,-1937,-6
1378,-967,23
2960,-2082,-230
2952,-2074,-170
2960,-2078,-112
2966,-2082,-54
0,0,0
1346,-947,28
2959,-2086,-218
2956,-2081,-159
2954,-2078,-100
2967,-2087,-42
1336,-940,7
1385,-976,35
2951,-2084,-205
2957,-2085,-147
2959,-2084,-88
2969,-2091,-30
1378,-971,13
1437,-1014,42
2949,-2084,-194
2956,-2086,-135
2957,-2085,-76
2968,-2093,-18
1395,-984,19
0,0,0
2950,-2087,-182
2958,-2089,-124
2959,-2088,-65
0,0,0
1404,-991,24
0,0,0
2949,-2087,-170
2959,-2091,-111
2960,-2090,-53
839,-592,1
1377,-973,29
0,0,0
2950,-2088,-158
2961,-2093,-100
2964,-2093,-41
1367,-965,8
1389,-981,35
1590,-1124,72
2953,-2089,-146
2954,-2087,-87
2968,-2095,-29
1370,-966,13
1434,-1013,42
0,0,0
2959,-2092,-134
2961,-2090,-76
2974,-2097,-17
1365,-962,19
1450,-1023,49
1590,-1123,85
2963,-2092,-122
2963,-2089,-64
0,0,0
1328,-935,24
1462,-1030,55
1590,-1121,91
2962,-2089,-110
2967,-2089,-52
1191,-838,2
1263,-888,27
1455,-1024,61
1593,-1121,98
2965,-2087,-98
2974,-2090,-40
1392,-977,8
1266,-889,33
1431,-1004,65
1595,-1121,104
2969,-2085,-87
2978,-2088,-28
0,0,0
1315,-921,39
1433,-1004,71
1594,-1118,111
