x,y,z
3461,97,1941
3280,100,1930
3152,104,1945
2957,106,1915
2802,108,1905
2657,111,1897
3429,111,1938
3244,113,1924
3129,116,1947
2924,117,1908
2774,119,1901
2632,121,1893
3400,124,1936
3238,126,1935
3079,128,1930
2902,129,1909
2750,130,1899
2611,132,1893
3369,136,1933
3240,139,1950
3033,139,1915
2877,140,1905
2733,141,1900
2593,142,1893
3344,149,1932
3237,153,1962
3011,150,1914
2859,151,1907
2708,151,1896
2572,152,1891
3324,163,1933
3214,166,1960
2991,162,1913
2841,162,1907
2690,162,1895
2547,162,1885
3289,175,1925
3170,177,1945
2975,174,1915
2817,174,1902
2671,173,1894
2533,173,1887
3261,187,1919
3156,190,1948
2950,186,1910
2802,185,1903
2652,184,1891
2515,183,1884
3253,200,1925
3129,201,1942
2936,197,1912
2783,196,1901
2637,194,1891
2500,193,1883
3249,214,1933
3078,211,1920
2914,209,1907
2768,207,1901
2615,204,1885
2490,203,1886
3251,228,1943
3062,223,1919
2907,221,1911
2754,218,1899
2605,215,1886
2470,213,1879
3251,242,1952
3049,236,1919
2888,232,1907
2738,229,1897
2599,226,1890
2463,223,1882
3246,256,1957
3035,248,1919
2879,244,1908
2723,239,1895
2581,236,1885
2453,233,1882
3217,267,1947
3023,260,1918
2871,255,1911
2715,251,1896
2573,247,1886
2440,243,1879
3219,281,1954
3013,272,1918
2856,267,1907
2704,261,1894
2563,257,1885
2427,253,1876
3195,293,1946
3000,284,1915
2846,278,1906
2698,273,1895
2550,267,1881
2422,263,1878
