x,y,z
2610,204,269
2657,212,318
10579,861,1443
10550,875,1615
10512,889,1787
10522,908,1968
2614,217,284
10566,894,1324
10547,909,1497
10494,921,1665
3931,351,690
3903,355,751
2615,229,298
3934,351,514
3908,355,576
3884,359,637
3856,363,697
3836,368,759
2660,246,318
3856,363,524
3838,367,585
3801,370,644
3779,375,704
3757,380,764
3798,370,474
3786,375,535
3764,379,594
3736,383,652
3712,387,711
3688,392,770
3739,383,486
3722,387,545
3693,391,603
3666,395,660
3644,399,718
3624,404,776
3674,395,496
3657,399,555
3632,403,612
3601,407,667
3578,411,723
10279,1202,2256
3611,406,506
3590,411,563
3565,414,618
3538,418,673
3512,422,728
10254,1255,2304
3539,417,514
3526,422,570
3497,425,624
3472,429,678
3447,433,732
10253,1311,2356
3475,428,522
3458,433,576
3433,436,630
3409,440,683
3385,444,736
10047,1341,2360
3413,439,529
3398,444,583
3374,447,635
3343,450,686
3313,454,737
9769,1360,2344
3349,449,535
3337,454,589
3313,458,640
3284,461,690
3269,466,743
9502,1378,2327
3287,459,541
3276,465,593
3246,467,643
3222,471,693
3204,476,744
9265,1398,2314
3231,470,546
3215,474,597
3189,477,646
3159,480,694
3151,486,747
9013,1414,2295
3166,479,550
3152,483,600
3133,487,649
3108,491,698
9567,1535,2314
8788,1432,2280
3108,488,554
3097,493,604
3075,497,652
3049,500,698
9335,1554,2301
8565,1448,2262
