x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2761,-1649,-813
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2750,-1645,-799
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2791,-1672,-799
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2815,-1689,-795
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2842,-1707,-790
0,0,0
0,0,0
0,0,0
0,0,0
2717,-1646,-804
2877,-1728,-787
0,0,0
0,0,0
0,0,0
0,0,0
2747,-1664,-801
2888,-1735,-778
0,0,0
0,0,0
0,0,0
0,0,0
2781,-1684,-798
2927,-1758,-775
0,0,0
0,0,0
0,0,0
0,0,0
2815,-1704,-795
2970,-1783,-773
0,0,0
0,0,0
0,0,0
0,0,0
2855,-1726,-792
3002,-1800,-767
0,0,0
0,0,0
0,0,0
2800,-1705,-827
2875,-1735,-784
3015,-1805,-756
0,0,0
0,0,0
0,0,0
2751,-1673,-799
2904,-1750,-778
3134,-1873,-770
0,0,0
0,0,0
0,0,0
2790,-1693,-796
2946,-1772,-774
0,0,0
0,0,0
0,0,0
0,0,0
2827,-1711,-792
2976,-1785,-767
0,0,0
0,0,0
0,0,0
0,0,0
2863,-1728,-787
2993,-1791,-756
0,0,0
0,0,0
0,0,0
2744,-1666,-802
2890,-1738,-779
3118,-1859,-771
0,0,0
