x,y,z
0,0,0
0,0,0
1708,-906,458
1735,-929,504
1739,-941,545
1724,-944,581
0,0,0
0,0,0
1714,-915,469
1761,-949,522
1725,-940,552
1729,-953,594
0,0,0
1706,-908,440
1720,-924,482
1759,-954,533
1730,-948,565
1737,-963,609
0,0,0
1705,-912,450
1713,-926,490
1758,-959,543
1729,-954,575
1732,-967,619
0,0,0
1705,-918,460
1728,-939,505
1732,-950,546
1721,-954,583
1731,-972,629
1701,-912,431
1702,-921,469
1721,-940,513
1727,-953,555
1714,-956,592
1720,-971,636
1705,-918,442
1705,-927,480
1753,-962,533
1728,-958,566
1712,-960,602
1718,-975,646
1701,-920,450
1698,-927,487
1752,-966,543
1721,-958,574
1716,-966,613
1710,-975,654
1703,-925,460
1712,-938,501
1723,-953,544
1712,-957,581
1705,-965,620
1705,-976,663
1702,-928,469
1705,-938,509
1722,-956,554
1719,-965,594
1710,-971,632
1708,-982,675
1704,-932,479
1750,-966,532
1713,-955,560
1720,-969,604
1709,-974,642
1710,-987,686
1686,-925,484
1743,-965,540
1718,-960,572
1714,-969,612
1718,-983,656
1706,-988,695
1708,-939,499
1715,-952,540
1710,-959,579
1708,-968,619
1714,-983,664
1704,-990,704
1697,-935,505
1713,-953,549
1713,-963,589
1713,-973,631
1716,-987,675
1710,-997,717
1720,-950,521
1711,-954,557
1701,-958,594
1710,-974,639
1715,-989,684
1709,-998,726
1733,-959,534
1711,-956,566
1709,-964,606
1792,-1022,680
1712,-989,693
1709,-1001,736
