x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1596,-1049,192
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1303,-862,163
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1432,-953,186
0,0,0
0,0,0
0,0,0
0,0,0
1241,-826,141
1621,-1085,218
0,0,0
0,0,0
0,0,0
0,0,0
1322,-885,156
1620,-1091,225
0,0,0
0,0,0
0,0,0
1182,-791,121
0,0,0
1620,-1096,232
