x,y,z
1949,632,-822
2049,654,-821
1968,619,-748
1959,607,-706
1943,593,-662
1949,587,-627
1969,624,-823
1959,611,-778
1961,602,-739
1943,588,-693
1950,582,-658
1940,571,-618
1962,608,-813
1961,598,-772
1958,588,-731
1957,578,-692
1944,566,-650
1954,561,-616
1948,589,-800
1955,582,-762
1956,573,-723
1950,563,-683
1949,554,-645
1961,550,-612
1937,572,-788
1952,567,-754
1956,559,-716
1954,550,-677
1944,539,-636
1941,531,-599
1931,556,-778
1947,552,-744
1948,543,-706
1949,535,-668
1936,524,-627
2002,534,-611
1935,544,-772
2030,561,-768
1952,531,-700
1944,520,-659
1928,509,-617
1975,514,-596
1932,529,-763
1991,536,-745
1942,514,-689
1941,506,-651
1961,504,-620
1978,501,-590
1981,528,-774
1983,520,-734
1944,502,-682
1934,492,-641
1916,480,-599
1948,481,-573
1960,509,-757
1932,493,-708
1929,485,-669
1940,480,-635
1962,478,-606
1977,475,-574
1972,498,-753
1947,484,-705
1971,482,-675
1972,475,-638
1982,470,-604
1992,465,-571
2055,505,-776
1977,478,-707
1992,473,-674
1996,467,-637
2036,469,-612
2045,464,-578
1992,476,-743
2034,478,-718
2033,470,-679
2056,468,-648
2057,461,-610
2058,454,-573
2037,473,-750
2084,476,-727
2065,463,-681
2068,457,-643
2082,453,-609
2086,447,-572
2050,462,-746
2073,459,-714
2098,457,-682
2091,448,-641
2420,511,-698
2472,514,-668
2091,458,-751
2127,457,-722
2316,490,-743
2300,479,-695
2474,507,-702
2462,497,-655
