x,y,z
0,0,0
0,0,0
1747,-904,504
1751,-916,545
1731,-915,580
1746,-934,627
0,0,0
1138,-587,310
1753,-913,517
1749,-920,556
1738,-925,594
1747,-941,640
0,0,0
1722,-894,479
1779,-932,535
1752,-928,568
1732,-927,603
1742,-944,649
1718,-889,450
1717,-896,488
1778,-937,546
1740,-926,575
1731,-932,614
1738,-947,659
1713,-890,459
1743,-914,506
1743,-923,546
1736,-929,585
1732,-938,625
1730,-948,668
1713,-895,469
1739,-916,515
1736,-924,554
1734,-932,595
1727,-940,635
1733,-955,680
1718,-901,480
1755,-929,530
1740,-930,566
1736,-938,606
1734,-948,648
1733,-959,692
1712,-901,488
1591,-846,490
1739,-934,576
1737,-943,617
1735,-953,659
1727,-961,701
1750,-925,509
1729,-922,543
1732,-933,584
1736,-946,627
1736,-957,670
1728,-965,712
1731,-918,513
1734,-928,554
1732,-936,594
1732,-947,636
1736,-961,681
1726,-968,722
1758,-935,531
1735,-931,564
1733,-940,605
1728,-948,645
1731,-961,690
1722,-969,731
1775,-946,546
1727,-930,571
1728,-940,613
1728,-951,655
1736,-967,702
1732,-978,746
1729,-924,542
1732,-935,583
1724,-940,622
1796,-991,692
1812,-1012,744
1733,-981,757
1728,-926,551
1724,-932,589
1719,-939,629
1804,-997,705
1812,-1014,754
1738,-986,770
1730,-928,560
1726,-935,599
1724,-944,640
1725,-956,684
1803,-1012,761
1731,-985,777
1727,-928,568
1720,-933,607
1802,-988,679
1810,-1004,727
1800,-1011,770
1815,-1034,825
