x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1798,-162,-866
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1820,-169,-864
0,0,0
0,0,0
0,0,0
0,0,0
1751,-165,-863
1849,-176,-866
0,0,0
0,0,0
0,0,0
0,0,0
1780,-172,-865
1866,-182,-861
0,0,0
0,0,0
0,0,0
0,0,0
1802,-178,-863
1887,-188,-858
0,0,0
0,0,0
0,0,0
0,0,0
1828,-185,-863
1914,-195,-857
