x,y,z
2590,84,157
2604,87,201
2592,89,243
2592,92,287
10505,386,1341
10481,397,1516
2592,92,173
2601,95,217
2587,97,259
2591,100,303
10481,419,1405
10465,431,1580
2605,101,190
2598,103,233
2587,106,275
2631,111,324
10498,455,1473
10475,468,1649
2604,109,207
2588,111,249
2591,115,292
10516,480,1364
10477,491,1536
10475,505,1715
2600,118,223
2593,121,265
2589,124,308
10503,516,1428
10482,529,1603
10468,543,1780
2588,126,238
2577,129,279
10531,542,1320
10524,556,1496
10488,568,1670
10454,581,1843
2594,136,254
2594,139,297
10520,580,1382
10512,594,1559
10502,609,1736
10461,622,1910
2595,145,270
2650,152,320
10534,621,1448
10522,635,1625
10491,649,1799
10456,663,1973
2597,155,286
10548,647,1336
10534,661,1512
10523,676,1688
10477,690,1860
10461,705,2037
2601,166,301
10541,688,1399
10537,704,1575
10526,719,1752
10480,733,1924
10465,749,2102
2640,179,321
10542,731,1462
10534,747,1638
10515,762,1813
10485,778,1988
10472,795,2167
10564,759,1350
10556,775,1525
10543,791,1701
10506,806,1874
10484,822,2050
10475,840,2230
10558,803,1410
10555,820,1587
10544,837,1763
10495,851,1934
10489,869,2113
10481,887,2294
10556,847,1470
10555,865,1646
10513,880,1818
10513,899,1997
10474,915,2171
10406,929,2339
10516,891,1525
10511,909,1701
10467,924,1871
3923,353,768
10261,944,2187
10205,959,2354
3927,350,591
3907,355,654
3881,360,715
3853,365,776
10217,988,2237
9969,984,2357
