x,y,z
2929,-18,-225
2939,-18,-183
2766,-17,-132
2826,-17,-94
5012,-31,-94
5236,-32,-23
2926,-22,-245
2939,-22,-204
2932,-22,-160
2830,-21,-114
5004,-38,-128
0,0,0
2933,-27,-266
2947,-27,-224
2944,-27,-181
2814,-26,-132
2878,-26,-93
4854,-44,-88
2988,-32,-292
3000,-32,-249
2991,-32,-205
2994,-32,-161
2852,-31,-112
4933,-53,-123
3015,-38,-315
3020,-38,-271
3025,-38,-227
3023,-38,-183
2890,-36,-133
2929,-37,-93
3044,-45,-339
3052,-45,-295
3047,-44,-250
3051,-44,-205
3050,-44,-161
2848,-41,-109
3074,-51,-363
3076,-51,-318
3084,-51,-273
3074,-51,-228
3079,-50,-183
2989,-49,-135
3115,-59,-389
3116,-59,-343
3111,-58,-297
3112,-58,-251
3114,-58,-206
3114,-57,-161
3153,-67,-416
3150,-67,-369
3146,-66,-322
3146,-66,-275
3153,-65,-230
3151,-65,-184
3197,-76,-443
3193,-75,-395
3189,-75,-347
3189,-74,-301
3188,-74,-254
3190,-73,-208
3250,-85,-472
3243,-84,-423
3232,-84,-374
3230,-83,-326
3226,-82,-278
3231,-82,-232
3354,-97,-510
3310,-95,-454
3312,-94,-405
3292,-93,-354
3303,-93,-307
3341,-93,-262
3334,-105,-529
3334,-105,-479
3324,-104,-429
3326,-103,-380
3300,-102,-328
3307,-101,-281
3321,-114,-550
3331,-114,-501
3327,-113,-451
3332,-113,-402
3321,-111,-352
3322,-111,-304
3529,-132,-607
3430,-127,-539
3444,-127,-489
3380,-124,-430
3346,-122,-376
3342,-121,-327
3796,-154,-679
3966,-160,-649
4023,-161,-598
4070,-162,-544
3704,-146,-441
5568,-219,-581
