x,y,z
3747,-859,1966
3541,-819,1956
3338,-780,1941
3154,-745,1930
2975,-711,1916
2816,-683,1908
3705,-842,1965
3501,-803,1954
3299,-764,1938
3114,-730,1925
2942,-698,1913
2781,-669,1904
3664,-826,1963
3457,-786,1949
3263,-750,1936
3082,-716,1923
2908,-684,1909
2758,-659,1906
3619,-808,1958
3419,-770,1946
3229,-735,1933
3048,-702,1920
2883,-673,1911
2730,-646,1904
3578,-791,1955
3385,-755,1945
3196,-721,1931
3019,-689,1919
2859,-661,1912
2699,-634,1900
3541,-775,1952
3349,-740,1941
3166,-707,1930
2989,-675,1916
2828,-648,1907
2677,-622,1900
3509,-759,1951
3319,-725,1940
3131,-692,1924
2963,-663,1915
2799,-635,1903
2651,-610,1897
3477,-744,1949
3289,-710,1938
3108,-679,1926
2940,-650,1915
2782,-624,1906
2629,-599,1896
3445,-728,1947
3260,-696,1936
3081,-665,1923
2914,-637,1913
2762,-613,1906
2609,-588,1895
3413,-712,1943
3235,-682,1936
3058,-652,1923
2896,-625,1914
2735,-600,1902
2587,-576,1893
3382,-696,1939
3207,-667,1932
3033,-638,1921
2866,-611,1908
2713,-587,1899
2567,-565,1891
3356,-681,1937
3181,-653,1930
3012,-625,1920
2849,-600,1909
2694,-575,1898
2546,-553,1887
3335,-667,1938
3156,-638,1927
2991,-612,1918
2829,-587,1906
2677,-564,1897
2535,-543,1890
3310,-652,1935
3141,-626,1928
2975,-600,1919
2813,-575,1907
2659,-552,1895
2514,-531,1885
3289,-638,1934
3123,-613,1928
2958,-587,1918
2795,-563,1904
2645,-541,1895
2501,-521,1885
3271,-624,1933
3105,-599,1927
2938,-574,1915
2783,-551,1906
2632,-530,1895
2487,-510,1883
