x,y,z
2358,-15,-819
2474,-13,-816
2596,-11,-810
2715,-9,-800
2841,-6,-789
2881,-4,-752
2313,-20,-821
2424,-19,-817
2537,-17,-810
2662,-15,-804
2793,-13,-796
2884,-11,-774
2269,-26,-823
2383,-25,-821
2487,-23,-812
2611,-22,-807
2740,-20,-800
2868,-18,-789
2234,-32,-827
2340,-31,-823
2451,-29,-818
2557,-28,-809
2685,-26,-803
2817,-25,-794
2191,-37,-828
2301,-37,-827
2399,-35,-819
2517,-34,-814
2631,-33,-805
2764,-32,-799
2150,-43,-829
2263,-43,-830
2362,-42,-823
2468,-41,-816
2584,-40,-809
2713,-39,-802
2118,-49,-832
2217,-49,-829
2318,-48,-824
2423,-47,-818
2534,-47,-811
2660,-46,-805
2084,-55,-835
2186,-55,-834
2276,-54,-826
2377,-54,-820
2495,-54,-815
2612,-53,-808
2050,-61,-837
2148,-61,-835
2244,-61,-831
2342,-60,-824
2450,-60,-818
2557,-60,-808
2015,-67,-838
2114,-67,-838
2206,-67,-832
2301,-67,-825
2406,-67,-819
2523,-67,-815
1992,-73,-843
2086,-73,-842
2175,-73,-836
2257,-73,-825
2362,-74,-820
2473,-74,-815
1961,-79,-844
2050,-79,-842
2135,-79,-836
2226,-80,-830
2324,-80,-823
2434,-81,-818
1928,-84,-844
2022,-85,-845
2104,-86,-838
2193,-86,-832
2288,-87,-826
2392,-88,-820
1900,-90,-846
1994,-92,-848
2072,-92,-841
2161,-93,-835
2255,-94,-829
2355,-95,-823
1878,-96,-850
1964,-98,-849
2046,-99,-844
2129,-100,-837
2217,-101,-830
2318,-102,-825
1851,-102,-852
1938,-104,-852
2012,-105,-844
2101,-106,-840
2189,-108,-834
2286,-109,-828
