x,y,z
2404,25,-148
2395,26,-112
2384,27,-76
2381,28,-41
2187,27,-6
2380,31,28
2403,31,-163
2397,33,-128
2385,34,-92
2348,34,-56
2387,36,-22
1950,31,10
2403,38,-179
2392,39,-143
2517,42,-113
2531,44,-77
2593,47,-40
2088,39,-2
2477,45,-201
2525,47,-168
2509,48,-129
2608,52,-96
2592,53,-57
2597,55,-19
2524,52,-221
2537,54,-185
2535,55,-147
2600,58,-113
2592,59,-74
2593,61,-36
2519,58,-238
2526,59,-201
2524,61,-163
2476,61,-123
2586,65,-91
2603,67,-53
2488,63,-252
2500,64,-216
2499,66,-179
2422,65,-137
2629,72,-110
2610,73,-70
2482,68,-268
2501,69,-233
2501,71,-196
2467,72,-156
2485,74,-120
2612,79,-88
2480,72,-285
2502,75,-250
2504,76,-213
2509,78,-176
2362,75,-130
2616,84,-105
2486,77,-303
2502,79,-267
2512,81,-230
2513,83,-193
2334,78,-144
2514,86,-118
2495,82,-322
2519,84,-286
2522,86,-249
2528,88,-211
2467,87,-169
2353,85,-126
2495,86,-339
2545,90,-307
2554,91,-270
2548,93,-231
2550,94,-193
2290,86,-139
2526,91,-361
2554,94,-326
2556,95,-287
2557,97,-249
2555,99,-210
2285,90,-154
2542,96,-382
2512,96,-338
2555,99,-305
2555,101,-266
2556,102,-228
2500,102,-186
2509,98,-395
2534,100,-359
2558,103,-324
2553,104,-284
2556,106,-246
2561,108,-208
2395,96,-394
2564,105,-382
2520,104,-336
2559,108,-303
2555,109,-263
2568,111,-226
