x,y,z
2109,998,-350
2116,998,-313
2118,995,-275
2112,990,-237
2111,986,-200
2112,985,-163
2116,1015,-362
2118,1012,-324
2116,1007,-286
2114,1003,-248
2115,1001,-211
2118,1000,-174
2120,1030,-374
2121,1026,-336
2118,1021,-297
2117,1017,-259
2119,1015,-222
2114,1010,-184
2118,1042,-385
2126,1041,-348
2120,1034,-308
2125,1033,-271
2119,1027,-232
2121,1026,-195
2126,1059,-398
2130,1056,-360
2127,1050,-320
2125,1045,-282
2120,1039,-243
2121,1038,-206
2131,1074,-411
2130,1069,-372
2130,1064,-332
2127,1058,-293
2122,1052,-254
2124,1050,-217
2130,1086,-423
2134,1083,-384
2130,1076,-344
2130,1071,-305
2126,1066,-266
2126,1063,-228
2131,1099,-435
2137,1096,-396
2129,1087,-355
2133,1085,-317
2128,1078,-277
2130,1076,-239
2130,1111,-447
2141,1110,-409
2136,1102,-368
2132,1095,-328
2130,1090,-289
2133,1088,-251
2135,1125,-461
2147,1125,-422
2138,1115,-380
2136,1109,-340
2134,1103,-301
2141,1103,-263
2142,1140,-474
2145,1135,-434
2138,1126,-392
2138,1121,-352
2135,1114,-312
2138,1112,-274
2157,1160,-491
2150,1150,-448
2144,1140,-405
2144,1135,-365
2139,1127,-324
2144,1126,-286
2203,1197,-514
2171,1172,-464
2150,1154,-419
2143,1144,-377
2144,1140,-337
2142,1135,-297
2200,1206,-526
2222,1211,-488
2281,1236,-457
2168,1168,-393
2150,1153,-349
2145,1146,-309
2182,1207,-535
2191,1204,-494
2257,1233,-465
2357,1281,-440
2249,1217,-378
2202,1187,-329
2218,1239,-557
2204,1222,-510
2194,1209,-465
2291,1256,-441
2488,1357,-432
2771,1505,-429
