x,y,z
1846,-866,771
1840,-872,811
4317,-2068,2006
4068,-1973,1992
3835,-1885,1976
3624,-1807,1965
1845,-855,772
1841,-862,812
4322,-2048,2011
4068,-1951,1993
3834,-1863,1976
3617,-1783,1960
1825,-837,764
1850,-857,817
4321,-2024,2011
4062,-1926,1990
3831,-1840,1974
3613,-1760,1957
4893,-2217,2049
4617,-2113,2039
4321,-2000,2010
4070,-1906,1993
3836,-1820,1976
3621,-1743,1960
4883,-2186,2046
4588,-2074,2026
4320,-1975,2009
4072,-1884,1993
3837,-1798,1974
3627,-1724,1961
4886,-2159,2046
4589,-2048,2026
4327,-1953,2011
4078,-1862,1994
3846,-1779,1977
3630,-1702,1960
4888,-2132,2046
4590,-2022,2024
4334,-1930,2012
4086,-1841,1995
3852,-1758,1976
3641,-1685,1962
4889,-2104,2044
4603,-2001,2028
4340,-1906,2012
4086,-1816,1991
3860,-1738,1977
3649,-1665,1962
4901,-2080,2046
4608,-1975,2026
4347,-1883,2011
4102,-1798,1995
3869,-1717,1977
3662,-1647,1964
4908,-2053,2046
4616,-1950,2026
4361,-1862,2013
4113,-1776,1995
3885,-1698,1980
3671,-1627,1964
4919,-2027,2046
4630,-1927,2027
4375,-1840,2015
4129,-1756,1998
3894,-1677,1978
3682,-1607,1963
4934,-2003,2047
4645,-1904,2028
4386,-1817,2014
4135,-1732,1994
3910,-1658,1980
3699,-1589,1965
4957,-1981,2050
4662,-1881,2029
4403,-1795,2015
4156,-1713,1998
3926,-1638,1981
3718,-1572,1968
4976,-1957,2052
4683,-1860,2032
4418,-1773,2015
4172,-1693,1998
3943,-1619,1982
3736,-1554,1969
4995,-1933,2053
4702,-1837,2033
4440,-1752,2017
4187,-1671,1998
3962,-1600,1983
3752,-1535,1970
5016,-1909,2053
4723,-1814,2033
4464,-1732,2019
4214,-1653,2001
3980,-1580,1983
3769,-1515,1969
