x,y,z
4342,1394,1996
4103,1340,1981
3880,1291,1968
3679,1249,1959
3481,1206,1945
3302,1169,1935
4326,1415,1998
4084,1359,1982
3854,1306,1964
3657,1264,1956
3466,1223,1946
3283,1184,1933
4302,1432,1996
4062,1376,1980
3837,1324,1964
3640,1281,1956
3448,1238,1944
3264,1198,1931
4286,1452,1997
4042,1394,1979
3817,1341,1962
3624,1298,1956
3431,1254,1944
3242,1211,1927
4252,1466,1989
4021,1411,1976
3797,1357,1960
3606,1313,1954
3412,1269,1940
3228,1226,1926
4243,1488,1991
4005,1429,1975
3782,1374,1959
3590,1330,1952
3399,1285,1940
3217,1243,1927
4228,1507,1991
3994,1448,1976
3775,1394,1962
3573,1345,1949
3384,1300,1938
3202,1257,1925
4215,1527,1990
3978,1466,1974
3765,1412,1962
3564,1363,1950
3370,1315,1936
3193,1273,1926
4201,1546,1988
3965,1484,1972
3753,1430,1961
3556,1380,1951
3351,1328,1931
3186,1289,1927
4188,1564,1986
3956,1502,1972
3748,1449,1963
3545,1397,1949
3345,1345,1931
3174,1303,1924
4177,1583,1984
3949,1522,1972
3739,1466,1961
3538,1414,1950
3368,1373,1949
3173,1322,1928
4179,1606,1988
3945,1542,1972
3733,1485,1962
3532,1431,1949
3386,1400,1962
3164,1336,1926
4172,1626,1986
3942,1562,1973
3728,1503,1961
3525,1448,1947
3384,1418,1964
3153,1349,1922
4168,1646,1985
3938,1581,1972
3721,1520,1959
3521,1465,1947
3367,1429,1956
3155,1368,1925
4162,1665,1983
3934,1599,1971
3723,1540,1960
3516,1482,1945
3360,1444,1953
3153,1384,1925
4165,1687,1984
3933,1619,1970
3716,1556,1957
3519,1501,1947
3360,1461,1953
3146,1397,1922
