x,y,z
5481,-1864,2077
5099,-1749,2055
4742,-1642,2029
4429,-1550,2009
4148,-1468,1992
3877,-1389,1970
5355,-1826,2066
4994,-1718,2048
4652,-1616,2024
4342,-1524,2002
4068,-1445,1985
3814,-1372,1969
5250,-1794,2061
4890,-1687,2039
4553,-1586,2014
4266,-1502,1999
3992,-1422,1979
3752,-1354,1967
5148,-1763,2056
4793,-1657,2032
4485,-1566,2016
4198,-1482,1998
3923,-1402,1975
3692,-1336,1965
5044,-1731,2049
4702,-1628,2026
4402,-1540,2010
4116,-1456,1989
3853,-1380,1969
3629,-1317,1960
4951,-1701,2044
4615,-1601,2020
4320,-1514,2003
4049,-1436,1986
3789,-1360,1965
3567,-1298,1954
4859,-1672,2038
4530,-1574,2014
4248,-1491,2000
3978,-1413,1981
3731,-1342,1963
3514,-1281,1953
4762,-1640,2029
4463,-1552,2014
4181,-1469,1997
3911,-1391,1975
3676,-1324,1961
3461,-1264,1950
4679,-1612,2024
4379,-1523,2005
4109,-1445,1991
3848,-1369,1971
3620,-1305,1958
3408,-1247,1946
4597,-1584,2018
4311,-1500,2003
4043,-1422,1987
3788,-1349,1966
3568,-1288,1956
3358,-1229,1943
4527,-1559,2016
4247,-1477,2001
3976,-1399,1980
3734,-1330,1964
3512,-1268,1950
3308,-1212,1939
4457,-1534,2012
4174,-1451,1993
3916,-1377,1976
3683,-1311,1962
3468,-1252,1951
3264,-1196,1937
4393,-1510,2011
4118,-1431,1992
3863,-1358,1975
3633,-1293,1960
3425,-1236,1950
3218,-1179,1933
4319,-1483,2003
4057,-1408,1988
3807,-1337,1970
3583,-1274,1957
3370,-1215,1942
3175,-1163,1930
4261,-1460,2002
3996,-1384,1983
3761,-1319,1970
3535,-1255,1954
3324,-1197,1938
3133,-1146,1926
4201,-1436,1998
3938,-1361,1977
3714,-1299,1968
3489,-1237,1951
3288,-1183,1939
3093,-1131,1924
