x,y,z
5064,1399,2041
4755,1323,2020
4485,1257,2006
4233,1196,1993
3994,1139,1976
3779,1089,1965
5179,1429,2050
4864,1351,2031
4579,1281,2014
4314,1217,1997
4070,1158,1981
3842,1104,1965
5293,1458,2057
4970,1378,2039
4667,1303,2017
4402,1239,2003
4146,1176,1984
3917,1122,1971
5404,1485,2062
5079,1405,2046
4762,1326,2022
4493,1261,2010
4235,1198,1993
3991,1139,1975
5526,1516,2069
5186,1431,2051
4869,1352,2031
4575,1280,2011
4313,1216,1995
4075,1159,1982
5656,1547,2077
5305,1459,2059
4975,1377,2038
4669,1301,2015
4409,1238,2004
4156,1177,1987
5798,1581,2087
5419,1486,2063
5094,1405,2048
4774,1326,2024
4500,1259,2009
4248,1198,1995
5948,1616,2098
5557,1517,2074
5205,1430,2053
4883,1350,2031
4589,1278,2011
4332,1215,1998
6092,1649,2105
5690,1548,2081
5330,1457,2061
4997,1375,2039
4693,1300,2018
4424,1235,2003
6262,1687,2117
5839,1581,2092
5450,1483,2065
5112,1399,2045
4791,1320,2022
4520,1255,2009
6471,1735,2141
5989,1613,2101
5589,1513,2075
5235,1426,2054
4918,1348,2036
4621,1275,2015
6604,1762,2137
6145,1647,2110
5732,1543,2084
5349,1448,2057
5033,1371,2042
4719,1294,2019
6801,1805,2152
6339,1689,2130
5881,1574,2094
5486,1476,2066
5151,1394,2049
4839,1318,2030
6989,1844,2160
6545,1733,2150
6036,1605,2103
5631,1505,2077
5273,1417,2055
4952,1339,2037
7185,1884,2169
6667,1754,2141
6207,1640,2116
5778,1534,2087
5405,1443,2064
5067,1360,2042
2329,606,686
6869,1795,2155
6412,1682,2137
5932,1563,2096
5539,1467,2071
5200,1385,2053
