x,y,z
3249,-56,-662
3252,-54,-612
3170,-51,-548
3105,-48,-490
3082,-47,-440
3070,-45,-392
3284,-64,-692
3311,-62,-646
3270,-60,-588
3173,-56,-522
3122,-53,-466
3105,-52,-417
3331,-72,-726
3336,-70,-675
3356,-69,-627
3283,-65,-563
3171,-61,-495
3138,-59,-443
3235,-78,-728
3362,-79,-703
3399,-77,-658
3373,-75,-601
3277,-71,-534
3189,-67,-472
3202,-85,-743
3339,-86,-722
3404,-86,-683
3432,-84,-635
3386,-81,-575
3267,-76,-505
3217,-93,-769
3267,-93,-729
3418,-95,-709
3439,-93,-660
3460,-91,-611
3374,-87,-545
3146,-100,-774
3309,-103,-762
3350,-102,-718
3359,-100,-668
3449,-100,-633
3405,-97,-572
3064,-106,-775
3238,-109,-767
3329,-110,-736
3344,-108,-687
3341,-106,-635
3339,-104,-583
3009,-113,-782
3167,-116,-773
3340,-120,-761
3345,-118,-710
3345,-115,-658
3344,-113,-607
2942,-119,-786
3101,-123,-778
3259,-127,-766
3436,-131,-753
3558,-133,-724
3397,-125,-639
2879,-126,-789
3035,-130,-782
3191,-134,-771
3357,-138,-758
3547,-143,-745
3754,-149,-730
2822,-132,-793
2973,-137,-787
3124,-141,-776
3290,-146,-765
3465,-151,-751
3662,-157,-737
2762,-139,-795
2899,-143,-787
3053,-148,-779
3214,-153,-769
3383,-158,-756
3576,-165,-743
2710,-145,-799
2855,-151,-795
2991,-155,-783
3148,-160,-774
3316,-166,-762
3491,-172,-748
2652,-152,-801
2791,-157,-796
2928,-162,-787
3078,-168,-777
3241,-174,-766
3417,-180,-754
2605,-159,-804
2737,-164,-799
2873,-169,-791
3020,-175,-782
3172,-181,-771
3342,-188,-759
