x,y,z
6176,1802,2109
5787,1714,2088
5417,1629,2063
5088,1555,2043
4788,1487,2023
4517,1428,2007
6107,1824,2104
5724,1735,2085
5360,1650,2060
5034,1574,2039
4733,1505,2017
4477,1448,2006
6051,1849,2104
5659,1755,2079
5307,1671,2057
4988,1595,2037
4690,1525,2016
4433,1466,2003
5984,1870,2099
5604,1776,2076
5258,1692,2055
4937,1614,2033
4647,1545,2013
4394,1486,2001
5925,1892,2095
5549,1798,2073
5205,1712,2050
4894,1635,2031
4606,1564,2011
4350,1503,1996
5868,1915,2092
5489,1817,2066
5157,1733,2047
4855,1657,2030
4568,1585,2009
4322,1525,1997
5816,1938,2088
5444,1840,2065
5115,1755,2045
4805,1675,2023
4529,1605,2006
4284,1544,1994
5763,1960,2085
5402,1864,2063
5071,1776,2042
4773,1698,2024
4496,1625,2005
4242,1560,1988
5724,1987,2084
5354,1884,2058
5037,1799,2041
4737,1718,2021
4457,1644,2000
4215,1581,1988
5672,2007,2079
5322,1910,2059
4996,1820,2038
4695,1737,2016
4431,1666,2001
4179,1598,1983
5553,2003,2048
5275,1930,2053
4967,1844,2038
4665,1759,2015
4402,1687,2000
4162,1623,1987
5475,2013,2031
5240,1953,2051
4930,1865,2034
4629,1779,2011
4374,1708,1999
4136,1643,1986
5406,2024,2016
5211,1979,2051
4898,1887,2032
4605,1802,2011
4343,1727,1995
4107,1661,1982
5342,2037,2002
5185,2004,2051
4875,1912,2032
4572,1821,2007
4318,1748,1994
4088,1683,1983
5269,2045,1984
5163,2031,2051
4846,1935,2030
4546,1843,2004
4297,1771,1993
4058,1701,1978
5212,2058,1971
5130,2054,2047
4821,1958,2028
4525,1866,2004
4275,1792,1992
4038,1721,1977
