x,y,z
3011,1789,344
3132,1867,413
3127,1872,469
3119,1876,524
3112,1881,580
0,0,0
3037,1824,339
3068,1849,397
3172,1919,468
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3220,2122,585
0,0,0
0,0,0
3196,2093,392
3212,2111,453
3160,2087,505
3149,2090,562
0,0,0
3170,2084,320
3165,2087,378
3158,2091,435
3155,2097,494
3153,2107,553
3131,2067,249
3177,2103,310
3165,2102,368
3157,2104,425
3166,2119,485
3162,2127,545
3173,2109,242
3176,2116,300
3168,2116,357
3160,2119,415
3168,2134,476
3167,2143,535
3174,2122,231
3184,2134,290
3167,2128,347
3159,2130,404
3170,2147,465
3168,2156,525
3179,2138,220
3193,2152,279
3160,2136,335
3155,2140,393
3150,2145,451
3071,2101,498
