x,y,z
4190,-1146,1995
3934,-1086,1976
3707,-1033,1965
3489,-983,1949
3286,-937,1935
3102,-897,1925
4121,-1123,1988
3874,-1066,1971
3658,-1017,1963
3442,-967,1947
3241,-922,1932
3056,-881,1919
4057,-1102,1982
3824,-1048,1971
3601,-997,1956
3395,-951,1944
3195,-906,1927
3023,-869,1921
3998,-1081,1978
3781,-1032,1972
3556,-981,1955
3347,-934,1938
3156,-892,1925
2988,-856,1920
3947,-1062,1976
3728,-1013,1967
3513,-965,1953
3308,-919,1937
3122,-879,1926
2950,-843,1917
3900,-1044,1976
3675,-994,1961
3466,-947,1949
3264,-903,1933
3076,-862,1918
2915,-829,1915
3852,-1026,1973
3635,-978,1961
3424,-931,1946
3226,-888,1931
3043,-849,1918
2877,-815,1910
3802,-1006,1969
3591,-960,1959
3383,-915,1943
3184,-872,1926
3016,-837,1920
2850,-803,1911
3762,-989,1968
3548,-943,1955
3345,-899,1941
3152,-858,1925
2979,-822,1915
2818,-790,1908
3715,-970,1963
3506,-926,1951
3303,-882,1935
3122,-844,1925
2952,-810,1916
2790,-777,1907
3677,-953,1963
3472,-910,1951
3270,-867,1933
3091,-830,1924
2920,-796,1913
2760,-765,1904
3640,-937,1961
3436,-894,1949
3241,-853,1934
3057,-815,1919
2888,-782,1909
2736,-753,1903
3600,-919,1957
3398,-877,1944
3207,-838,1930
3029,-802,1918
2867,-770,1910
2711,-741,1902
3565,-902,1955
3371,-862,1945
3183,-824,1931
3005,-789,1918
2841,-757,1908
2688,-729,1901
3534,-886,1954
3337,-846,1941
3145,-807,1924
2980,-776,1917
2816,-744,1906
2663,-716,1897
3495,-867,1948
3309,-831,1939
3127,-795,1927
2958,-763,1917
2795,-732,1906
2640,-704,1895
