x,y,z
2052,197,-385
2136,202,-364
2132,198,-328
2134,195,-292
2286,205,-276
2447,216,-255
2041,186,-371
2133,191,-352
2137,188,-317
2134,184,-281
2330,198,-269
2524,210,-250
2042,176,-361
2136,181,-341
2131,177,-305
2084,170,-263
2085,167,-229
2089,164,-195
2092,170,-358
2061,164,-318
2053,160,-283
2056,158,-249
2057,155,-215
2067,153,-182
2026,155,-336
2047,153,-305
2050,151,-271
2055,148,-238
2054,145,-204
2056,143,-170
2025,145,-324
2047,144,-293
2049,141,-259
2090,141,-230
2234,148,-209
2043,133,-158
2044,137,-316
2154,142,-297
2255,145,-273
2559,162,-267
2383,148,-210
2071,126,-148
2241,141,-334
2280,140,-301
2329,140,-269
2568,151,-254
2278,131,-188
2210,125,-146
2292,134,-328
2325,133,-294
2490,139,-273
2564,140,-239
2153,115,-165
2326,122,-140
2342,127,-322
2397,127,-289
2560,132,-266
2559,129,-224
2172,107,-154
2391,115,-130
2501,125,-329
2550,124,-293
2557,122,-251
2547,118,-208
2220,101,-144
2485,110,-121
2545,117,-320
2554,114,-278
2552,111,-235
2515,107,-190
2277,94,-135
2621,106,-112
2539,106,-304
2547,104,-262
2546,101,-220
2442,95,-170
2384,90,-127
2685,99,-99
2533,96,-288
2533,93,-246
2518,90,-202
2349,82,-150
2526,86,-119
2615,87,-81
2487,85,-268
2498,83,-227
2499,81,-186
2375,74,-137
2608,79,-108
2608,77,-65
2486,76,-253
2496,74,-212
2495,72,-170
2443,68,-126
2593,70,-91
2602,68,-48
