x,y,z
8140,281,2237
7478,274,2198
6901,268,2161
6391,263,2128
5957,259,2104
5549,255,2074
7884,297,2219
7265,290,2184
6725,284,2152
6208,276,2110
5803,273,2091
5432,269,2070
7667,315,2209
7067,306,2172
6550,299,2141
6075,292,2107
5663,287,2081
5307,282,2061
7437,331,2192
6889,323,2163
6384,314,2131
5938,308,2102
5534,301,2073
5191,296,2054
7238,348,2181
6710,339,2152
6234,330,2123
5795,322,2091
5420,315,2068
5083,310,2047
7060,365,2173
6540,354,2140
6079,345,2111
5661,336,2081
5305,329,2061
4971,322,2038
6879,381,2161
6384,370,2131
5941,360,2103
5537,350,2073
5193,343,2053
4871,336,2031
6704,397,2149
6229,385,2120
5806,374,2093
5431,365,2070
5085,357,2046
4772,349,2024
6539,413,2138
6094,401,2114
5675,389,2084
5320,380,2064
4981,370,2039
4687,363,2021
6391,429,2130
5957,416,2104
5555,403,2076
5216,394,2058
4882,384,2032
4599,376,2016
6252,445,2123
5822,431,2094
5450,419,2072
5101,407,2047
4787,397,2025
4511,389,2009
6106,460,2112
5695,445,2084
5341,433,2065
4998,421,2039
4706,412,2023
4434,402,2006
5981,476,2105
5582,461,2078
5235,448,2058
4902,435,2033
4616,425,2016
4355,416,2000
5847,491,2094
5471,476,2072
5135,462,2052
4810,449,2026
4534,438,2011
4277,429,1994
5730,507,2087
5372,491,2068
5030,476,2042
4724,463,2021
4456,452,2005
4205,442,1990
5615,522,2079
5269,506,2060
4938,490,2036
4651,478,2020
4381,466,2001
4133,455,1984
