x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1798,-170,-865
0,0,0
0,0,0
0,0,0
0,0,0
1742,-168,-870
1821,-177,-864
0,0,0
0,0,0
0,0,0
0,0,0
1759,-173,-866
1848,-184,-864
0,0,0
0,0,0
0,0,0
0,0,0
1784,-180,-866
1867,-190,-860
0,0,0
0,0,0
0,0,0
1727,-177,-870
1806,-186,-864
1889,-196,-857
0,0,0
0,0,0
0,0,0
1746,-182,-867
1831,-192,-863
1916,-203,-856
0,0,0
0,0,0
0,0,0
1767,-188,-864
1859,-199,-863
1941,-209,-854
0,0,0
0,0,0
0,0,0
1795,-194,-864
1878,-205,-858
1970,-216,-853
0,0,0
0,0,0
0,0,0
1824,-201,-865
1900,-211,-854
1994,-222,-849
0,0,0
0,0,0
0,0,0
1846,-207,-861
1932,-217,-854
2023,-229,-847
0,0,0
0,0,0
0,0,0
1869,-212,-858
1956,-223,-850
2051,-235,-844
0,0,0
0,0,0
0,0,0
1897,-218,-856
1984,-229,-848
2086,-242,-843
0,0,0
0,0,0
1836,-213,-859
1924,-224,-854
2015,-236,-846
2122,-250,-843
0,0,0
0,0,0
1866,-219,-859
1959,-231,-854
2048,-242,-845
2156,-257,-840
0,0,0
0,0,0
1896,-225,-858
1984,-236,-850
2076,-248,-841
2189,-263,-837
0,0,0
0,0,0
1920,-230,-853
2010,-242,-846
2116,-256,-841
2227,-270,-836
