x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1608,557,-882
1680,572,-878
0,0,0
0,0,0
0,0,0
0,0,0
1610,550,-883
1679,563,-877
0,0,0
0,0,0
0,0,0
0,0,0
1608,541,-881
1681,556,-877
0,0,0
0,0,0
0,0,0
0,0,0
1611,534,-881
1684,548,-877
0,0,0
0,0,0
0,0,0
0,0,0
1612,526,-880
1686,540,-877
0,0,0
0,0,0
0,0,0
0,0,0
1614,519,-880
1686,532,-876
0,0,0
0,0,0
0,0,0
0,0,0
1618,511,-880
1692,524,-876
0,0,0
0,0,0
0,0,0
0,0,0
1621,503,-879
1695,516,-876
0,0,0
0,0,0
0,0,0
0,0,0
1631,498,-882
1700,509,-875
0,0,0
0,0,0
0,0,0
0,0,0
1629,488,-877
1704,501,-875
0,0,0
0,0,0
0,0,0
0,0,0
1641,483,-881
1711,494,-875
0,0,0
0,0,0
0,0,0
1567,462,-879
1641,474,-877
1715,485,-874
0,0,0
0,0,0
0,0,0
0,0,0
1650,467,-878
1722,478,-873
0,0,0
0,0,0
0,0,0
0,0,0
1656,459,-877
1731,471,-873
0,0,0
0,0,0
0,0,0
0,0,0
1660,451,-875
1736,462,-872
0,0,0
0,0,0
0,0,0
1597,434,-878
1668,444,-874
1745,455,-871
