x,y,z
1946,595,-399
1928,585,-363
1957,590,-336
1956,585,-304
2186,650,-304
2176,643,-267
1944,579,-396
1933,572,-361
1958,575,-333
2011,586,-310
2133,618,-294
2135,615,-260
1939,563,-392
1939,559,-359
1961,561,-331
1972,560,-301
2118,598,-289
2138,599,-257
1939,548,-389
1934,543,-356
1959,546,-328
2008,555,-303
2296,631,-310
2302,628,-274
1919,528,-382
1906,520,-347
1972,534,-327
2120,570,-317
2338,625,-312
2342,622,-275
1894,507,-374
1945,516,-351
1544,407,-253
2135,558,-316
2384,619,-314
2388,616,-277
1897,494,-371
1929,498,-345
1942,497,-315
2081,529,-304
2430,613,-316
2414,605,-275
1908,482,-369
1932,484,-342
1967,489,-316
2132,526,-308
2395,587,-307
2183,531,-245
1904,467,-365
1937,471,-339
1936,467,-307
2413,578,-344
2502,595,-316
2217,523,-245
1962,467,-372
1958,462,-339
1947,455,-305
2531,588,-355
2553,588,-318
2220,508,-241
1976,456,-370
2017,461,-344
2033,461,-314
2600,585,-360
2602,581,-318
2233,495,-237
2036,454,-376
2053,454,-346
2039,447,-310
2634,573,-358
2630,568,-316
2253,483,-235
2038,440,-372
2063,442,-343
2099,445,-315
2303,485,-308
2478,517,-292
2301,477,-234
2073,433,-373
2403,497,-394
2244,460,-331
2249,458,-295
2172,438,-251
2352,471,-234
2078,419,-369
2495,499,-402
2277,451,-330
2368,465,-305
2183,425,-246
2694,521,-261
2064,402,-361
2564,495,-407
2274,435,-324
2478,470,-313
2193,412,-242
2253,420,-213
