x,y,z
3812,-1338,1974
3614,-1286,1965
3416,-1233,1950
3226,-1183,1933
3051,-1139,1919
2941,-1118,1942
3814,-1321,1974
3617,-1270,1966
3417,-1217,1950
3233,-1170,1936
3052,-1124,1918
2921,-1096,1927
3817,-1304,1975
3617,-1252,1964
3421,-1202,1950
3233,-1154,1934
3061,-1111,1921
2951,-1091,1943
3823,-1287,1976
3618,-1234,1963
3427,-1186,1951
3242,-1140,1936
3064,-1096,1920
2960,-1078,1945
3826,-1269,1975
3623,-1217,1963
3433,-1170,1951
3244,-1124,1934
3071,-1082,1920
2964,-1063,1944
3833,-1251,1976
3633,-1202,1964
3444,-1156,1954
3253,-1109,1935
3080,-1068,1921
2970,-1049,1942
3844,-1235,1977
3645,-1187,1967
3451,-1140,1952
3263,-1095,1936
3088,-1054,1921
2918,-1014,1903
3853,-1217,1977
3656,-1170,1968
3457,-1123,1951
3279,-1082,1940
3102,-1041,1923
2931,-1002,1905
3861,-1199,1976
3666,-1154,1967
3472,-1109,1953
3290,-1067,1940
3118,-1029,1927
2946,-990,1908
3872,-1181,1975
3680,-1138,1969
3489,-1095,1956
3303,-1053,1941
3131,-1015,1927
2980,-983,1922
3878,-1162,1972
3690,-1121,1967
3497,-1077,1953
3311,-1036,1938
3145,-1001,1928
2993,-970,1923
3899,-1147,1975
3712,-1106,1970
3520,-1064,1958
3335,-1024,1943
3162,-987,1930
3003,-954,1919
3919,-1131,1976
3725,-1089,1969
3531,-1047,1955
3354,-1010,1945
3175,-972,1929
3021,-942,1922
3936,-1114,1976
3746,-1074,1971
3555,-1033,1959
3367,-994,1943
3197,-960,1932
3040,-929,1923
3963,-1099,1980
3770,-1059,1974
3575,-1019,1960
3394,-982,1948
3214,-945,1932
3058,-916,1924
3986,-1082,1981
3793,-1044,1975
3597,-1004,1961
3410,-966,1947
3236,-932,1934
3075,-901,1923
