x,y,z
1692,-956,448
1688,-962,485
1720,-990,533
1704,-991,568
1695,-996,606
1697,-1010,650
1689,-957,456
1111,-635,325
1694,-977,535
1703,-993,578
1693,-998,615
1697,-1013,660
1691,-960,466
1716,-984,511
1705,-986,547
1698,-993,585
1689,-999,624
1696,-1016,669
1686,-960,473
0,0,0
1704,-988,556
1702,-998,596
1694,-1004,635
1689,-1014,676
1692,-965,483
1718,-989,530
1702,-989,564
1701,-999,605
1695,-1007,644
1691,-1018,686
1676,-957,487
1564,-901,490
1696,-987,571
1699,-999,613
1699,-1011,655
1687,-1017,694
1694,-968,501
1696,-978,540
1693,-986,579
1696,-999,621
1697,-1012,663
1694,-1023,706
1677,-960,504
1698,-980,549
1699,-991,589
1695,-999,629
1698,-1013,672
1695,-1025,715
1673,-957,511
1696,-980,556
1695,-989,596
1694,-999,637
1701,-1015,682
1695,-1025,724
1719,-984,533
1703,-984,567
1692,-987,603
1692,-998,644
1703,-1017,691
1700,-1028,734
1699,-972,534
1693,-978,571
1698,-991,613
1776,-1048,685
1699,-1014,698
1700,-1028,743
1693,-968,540
1692,-976,578
1688,-984,617
1776,-1047,693
1700,-1015,706
1705,-1031,753
1697,-969,548
1694,-976,586
1692,-986,626
1779,-1048,702
1783,-1063,748
1705,-1030,761
1701,-970,557
1697,-977,594
1690,-983,633
1772,-1042,707
1787,-1064,758
1798,-1085,810
1701,-968,563
1688,-970,598
1781,-1034,674
1779,-1045,717
1782,-1059,763
1790,-1078,814
1700,-965,570
1699,-974,609
1773,-1027,678
1781,-1044,725
1779,-1055,769
1791,-1077,822
