x,y,z
3246,-90,-753
3434,-98,-733
3367,-99,-657
3339,-101,-591
3330,-103,-530
3333,-106,-471
3267,-92,-734
3436,-99,-708
3358,-100,-631
3332,-101,-566
3329,-104,-505
3332,-107,-447
3403,-97,-739
3373,-98,-670
3353,-100,-605
3329,-102,-541
3326,-104,-481
3333,-107,-424
3422,-98,-717
3368,-99,-644
3344,-100,-579
3327,-102,-517
3327,-104,-458
3329,-107,-399
3443,-99,-696
3366,-99,-619
3350,-101,-556
3323,-102,-492
3320,-104,-433
3330,-106,-376
3457,-99,-673
3362,-99,-594
3350,-100,-532
3324,-101,-469
3321,-103,-410
3319,-105,-351
3471,-99,-650
3344,-97,-566
3346,-99,-507
3321,-100,-444
3315,-102,-385
3301,-103,-326
3502,-99,-630
3397,-98,-550
3339,-98,-481
3327,-99,-421
3302,-100,-360
3296,-101,-302
3508,-98,-606
3384,-96,-524
3308,-96,-453
3322,-97,-397
3279,-98,-334
3310,-100,-280
3485,-96,-576
3345,-93,-493
3321,-94,-431
3309,-95,-372
3286,-96,-312
3316,-98,-258
3400,-92,-537
3283,-90,-461
3282,-91,-403
3303,-93,-348
3302,-94,-290
3312,-95,-234
3305,-87,-498
3261,-87,-434
3261,-88,-377
3274,-89,-322
3305,-91,-267
3291,-91,-210
3240,-83,-465
3238,-83,-408
3248,-84,-353
3244,-85,-296
3269,-87,-242
3300,-88,-188
3213,-79,-438
3220,-80,-383
3223,-81,-327
3232,-81,-272
3239,-82,-217
3253,-83,-163
3190,-75,-413
3199,-76,-358
3207,-77,-303
3210,-77,-248
3221,-78,-194
3168,-77,-136
3167,-71,-387
3175,-72,-333
3182,-72,-279
3182,-73,-224
3192,-73,-170
2977,-68,-108
