x,y,z
0,0,0
0,0,0
5999,-1504,2108
5548,-1400,2077
5160,-1312,2054
4803,-1231,2029
0,0,0
0,0,0
5814,-1467,2088
5411,-1374,2068
5042,-1290,2048
4694,-1211,2022
0,0,0
6159,-1552,2119
5698,-1445,2089
5285,-1349,2062
4924,-1267,2040
4596,-1192,2018
0,0,0
5962,-1510,2095
5556,-1416,2080
5162,-1325,2054
4805,-1243,2030
4493,-1172,2011
0,0,0
5818,-1480,2089
5417,-1387,2070
5041,-1300,2046
4696,-1220,2022
4401,-1154,2007
6163,-1566,2119
5708,-1458,2092
5295,-1362,2064
4925,-1275,2038
4596,-1200,2016
4310,-1135,2001
5980,-1525,2100
5556,-1425,2078
5177,-1337,2058
4813,-1252,2030
4500,-1180,2011
4222,-1117,1997
5828,-1491,2089
5426,-1396,2070
5060,-1310,2050
4709,-1229,2023
4411,-1161,2007
4132,-1097,1989
5720,-1468,2092
5310,-1371,2065
4946,-1285,2042
4610,-1207,2017
4325,-1142,2003
4048,-1078,1982
5571,-1433,2078
5189,-1343,2057
4836,-1260,2033
4522,-1187,2014
4232,-1121,1995
3969,-1061,1977
5449,-1404,2072
5086,-1319,2054
4730,-1235,2025
4430,-1166,2008
4150,-1102,1989
3894,-1044,1973
5333,-1377,2066
4968,-1291,2043
4639,-1214,2022
4343,-1145,2003
4064,-1081,1982
3825,-1027,1970
5217,-1348,2059
4861,-1264,2035
4549,-1192,2017
4259,-1125,1998
3986,-1062,1975
3761,-1012,1968
5104,-1320,2051
4761,-1240,2028
4462,-1170,2012
4173,-1104,1990
3917,-1046,1973
3689,-995,1962
5000,-1294,2045
4664,-1215,2021
4374,-1148,2005
4098,-1085,1986
3844,-1027,1968
3626,-979,1959
4894,-1267,2036
4586,-1195,2021
4298,-1129,2003
4021,-1065,1980
3786,-1012,1968
3564,-963,1955
