x,y,z
2327,383,-728
2396,387,-705
2191,347,-605
2300,358,-593
2389,366,-574
2136,322,-476
2348,372,-722
2463,383,-712
2197,336,-595
2392,359,-605
2383,352,-561
2124,308,-463
2329,356,-704
2412,362,-684
2239,330,-595
2386,345,-591
2341,332,-539
2141,299,-456
2375,349,-704
2227,321,-620
2280,323,-594
2385,332,-579
2128,291,-479
2186,293,-455
2137,302,-622
2146,298,-586
2370,323,-605
2369,317,-562
2108,277,-464
2215,286,-449
2137,290,-611
2136,285,-572
2379,311,-594
2353,302,-546
2120,267,-455
2148,266,-424
2139,279,-600
2131,273,-559
2374,298,-580
2125,262,-482
2182,264,-457
2149,255,-414
2114,265,-581
2173,267,-558
2364,285,-565
2101,248,-465
2188,253,-447
2109,240,-395
2124,255,-571
2256,265,-567
2370,273,-553
2114,239,-456
2144,238,-426
2088,227,-379
2123,244,-559
2325,261,-571
2119,233,-483
2178,235,-458
2141,227,-414
2081,216,-367
2143,235,-552
2430,261,-583
2094,220,-465
2169,224,-444
2087,211,-391
2129,211,-363
2201,231,-554
2426,249,-568
2129,214,-461
2133,210,-425
2076,200,-378
2142,202,-354
2334,233,-574
2107,206,-481
2176,208,-458
2129,199,-412
2068,190,-365
2138,192,-341
2470,235,-593
2094,195,-466
2176,198,-446
2080,185,-390
2125,185,-363
2138,183,-329
2401,217,-562
2131,188,-461
2136,185,-425
2061,175,-375
2131,177,-351
2085,169,-309
2073,178,-473
2176,183,-458
2153,177,-416
2061,165,-363
2066,162,-329
2075,159,-295
