x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
3179,2094,580
3121,2068,629
0,0,0
0,0,0
3172,2083,450
3165,2088,508
3151,2090,566
3144,2097,624
3150,2068,321
3158,2080,380
3160,2089,438
3159,2098,497
3148,2101,555
3154,2117,617
3173,2097,313
3167,2099,371
3163,2104,429
3160,2111,488
3156,2119,547
3160,2134,608
3167,2106,302
3165,2111,360
3157,2113,418
3166,2128,478
3162,2136,538
3165,2149,599
3171,2121,292
3165,2123,350
3160,2126,408
3166,2139,468
3162,2147,527
3167,2162,589
3177,2136,282
3163,2132,339
3155,2134,396
3162,2148,457
3150,2150,515
3053,2095,557
3180,2149,271
3162,2142,328
3145,2138,384
3117,2127,439
3061,2099,490
2928,2018,524
3162,2147,258
3141,2138,314
3101,2118,368
3076,2109,423
2892,1991,452
0,0,0
3111,2121,243
3107,2124,300
3034,2080,349
2819,1940,377
0,0,0
0,0,0
2980,2040,221
2855,1959,265
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
