x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2805,-1860,-352
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2991,-1996,-365
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3031,-2036,-360
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3030,-2048,-350
3033,-2048,-290
0,0,0
0,0,0
0,0,0
0,0,0
3003,-2041,-336
2931,-1989,-270
3038,-2061,-220
3065,-2080,-162
0,0,0
3051,-2074,-42
3006,-2054,-325
2949,-2013,-261
3020,-2060,-208
3066,-2091,-151
3055,-2085,-90
3103,-2121,-31
2996,-2057,-313
2968,-2036,-251
2937,-2013,-191
2942,-2017,-133
2944,-2020,-76
2978,-2045,-19
2985,-2059,-301
2974,-2049,-241
3001,-2066,-184
0,0,0
2968,-2045,-65
2964,-2045,-7
2972,-2059,-288
2966,-2052,-229
2977,-2058,-171
2957,-2044,-112
2974,-2057,-54
0,0,0
2968,-2064,-277
2966,-2060,-218
2981,-2069,-160
2972,-2063,-101
2977,-2067,-42
0,0,0
