x,y,z
4531,-760,2026
4274,-727,2001
4045,-698,1982
3847,-675,1971
3660,-653,1960
3492,-634,1954
0,0,0
4379,-721,2028
4097,-685,1986
3890,-661,1972
3695,-638,1958
3525,-620,1952
0,0,0
0,0,0
4195,-678,2011
3931,-646,1971
3738,-624,1959
3564,-606,1952
0,0,0
0,0,0
0,0,0
4040,-641,2003
3779,-610,1959
3598,-591,1949
0,0,0
0,0,0
0,0,0
0,0,0
3881,-605,1988
3640,-578,1949
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3735,-572,1976
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
