x,y,z
1619,703,-877
1700,724,-876
1773,742,-869
1850,762,-863
1936,784,-858
2000,798,-842
1623,694,-876
1705,715,-876
1775,732,-868
1857,752,-863
1944,775,-859
2005,788,-841
1627,685,-875
1705,704,-873
1781,722,-868
1865,744,-864
1948,764,-858
2016,779,-843
1640,679,-878
1713,695,-873
1788,713,-867
1873,735,-865
1960,757,-860
2029,771,-845
1637,666,-873
1726,689,-876
1791,702,-865
1876,724,-863
1964,745,-858
2048,766,-850
1649,660,-875
1729,679,-874
1799,694,-865
1884,714,-862
1968,734,-856
2061,757,-852
1657,651,-875
1737,670,-873
1814,687,-868
1891,704,-861
1976,724,-855
2024,730,-832
1667,644,-876
1744,661,-873
1819,677,-866
1900,695,-861
1990,716,-857
2028,719,-830
1674,634,-874
1751,651,-871
1826,667,-865
1906,684,-859
2001,707,-857
2018,702,-821
1681,625,-873
1764,644,-873
1832,657,-863
1911,673,-856
1997,692,-851
1969,672,-797
1693,618,-874
1769,633,-870
1843,648,-863
1918,663,-854
1975,671,-836
1980,662,-796
1700,608,-872
1776,623,-868
1852,638,-862
1926,653,-853
1980,660,-833
2022,663,-808
1708,599,-870
1789,615,-868
1865,630,-862
1952,648,-858
2035,665,-850
1958,629,-777
1716,589,-868
1801,607,-868
1876,621,-861
1961,638,-856
1960,627,-813
1965,619,-774
1727,581,-868
1809,597,-866
1888,612,-860
1979,630,-858
1952,611,-804
1981,611,-775
1740,573,-868
1823,589,-866
1902,603,-860
1978,617,-851
1949,597,-796
1982,598,-769
