x,y,z
0,0,0
4983,28,-96
2455,16,-7
2438,18,32
2380,20,70
2359,22,108
2385,24,-75
2385,27,-36
2099,26,1
2397,32,41
0,0,0
2364,36,117
0,0,0
2417,41,-27
2546,46,12
2638,51,55
2565,52,95
2578,55,137
2570,57,-61
2605,60,-19
2603,63,22
2605,65,64
2587,67,105
2583,70,147
2593,73,-51
0,0,0
2601,78,31
2611,81,74
2595,83,115
2590,86,157
2610,89,-42
2605,91,0
2619,95,41
2614,97,83
2553,97,122
2598,102,166
2612,105,-33
2620,108,8
2619,110,50
2579,112,91
2614,116,134
2612,119,176
2621,121,-24
2588,123,17
2577,125,58
2617,129,101
2625,133,144
2607,135,185
2591,136,-15
2587,139,25
2631,144,68
2617,146,109
2629,149,152
2622,152,194
2620,154,-7
2627,157,34
2624,160,76
2621,162,118
2627,166,160
2630,169,203
2624,171,0
2627,174,42
2624,176,84
2627,179,126
2618,182,168
2635,186,211
2626,188,8
2626,190,50
2624,193,92
2632,197,134
2616,198,175
2634,203,219
2619,204,16
2625,207,58
2632,211,100
2635,214,142
2626,216,183
2639,220,226
2634,223,24
2627,225,65
2633,228,107
2636,231,149
2638,235,191
2640,238,234
2637,240,31
2718,251,75
2707,252,118
2702,255,160
2628,251,198
2646,256,241
2710,265,39
2700,267,81
2703,270,124
2693,272,167
2708,277,211
2643,273,248
