x,y,z
0,0,0
0,0,0
2744,-1778,-802
2909,-1870,-785
3002,-1915,-744
3314,-2100,-751
0,0,0
0,0,0
2772,-1798,-798
2944,-1894,-782
3052,-1949,-744
3357,-2129,-747
0,0,0
0,0,0
2797,-1815,-793
2971,-1912,-776
3119,-1993,-747
3400,-2157,-742
0,0,0
0,0,0
2837,-1841,-792
2975,-1915,-765
3222,-2059,-758
3443,-2185,-737
0,0,0
2670,-1748,-794
2878,-1868,-791
2998,-1929,-757
3273,-2090,-756
3491,-2215,-732
0,0,0
2740,-1793,-803
2908,-1885,-786
2994,-1925,-743
3314,-2115,-750
3554,-2254,-729
0,0,0
2769,-1810,-798
2947,-1909,-783
2995,-1924,-729
3358,-2142,-745
3681,-2332,-738
0,0,0
2797,-1826,-793
2978,-1926,-777
3007,-1929,-719
3410,-2172,-741
3731,-2361,-732
0,0,0
2839,-1849,-791
3001,-1938,-769
3288,-2106,-770
3446,-2191,-733
3764,-2378,-721
2716,-1783,-806
2882,-1873,-789
3000,-1933,-754
3287,-2101,-754
3499,-2220,-728
0,0,0
2749,-1800,-802
2926,-1897,-787
3000,-1928,-739
3329,-2122,-748
3640,-2304,-739
0,0,0
2788,-1819,-799
2963,-1916,-782
3009,-1928,-727
3376,-2146,-742
3702,-2337,-734
0,0,0
2830,-1841,-797
2990,-1927,-773
3282,-2096,-776
3424,-2169,-735
0,0,0
0,0,0
2865,-1856,-791
2993,-1922,-759
3271,-2081,-757
3555,-2245,-746
0,0,0
0,0,0
2908,-1877,-788
2996,-1916,-744
3300,-2092,-747
3613,-2272,-740
0,0,0
0,0,0
2951,-1896,-784
3155,-2009,-767
3341,-2109,-739
0,0,0
0,0,0
0,0,0
