x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10356,-482,1438
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10354,-449,1371
10346,-453,1524
0,0,0
0,0,0
0,0,0
0,0,0
10357,-418,1305
10361,-422,1459
10343,-425,1611
10335,-429,1765
0,0,0
0,0,0
10358,-387,1239
10344,-390,1390
10345,-394,1544
10344,-398,1699
10323,-401,1852
0,0,0
10362,-358,1172
10358,-361,1324
10342,-364,1475
10348,-368,1631
10341,-371,1786
10311,-374,1937
