x,y,z
6421,453,2132
6018,420,2109
5639,390,2083
5305,363,2063
4996,338,2042
4719,317,2025
6601,475,2144
6167,439,2116
5775,407,2090
5436,380,2072
5120,354,2052
4824,331,2031
6793,498,2156
6338,460,2127
5943,427,2106
5566,396,2078
5239,370,2058
4935,345,2037
6995,521,2169
6519,481,2140
6100,446,2115
5707,414,2086
5374,386,2068
5063,360,2048
7204,545,2181
6713,503,2153
6267,465,2125
5865,432,2098
5502,401,2073
5194,376,2059
7416,569,2191
6909,525,2165
6443,485,2135
6024,449,2108
5643,417,2082
5321,390,2066
7686,597,2215
7123,548,2178
6627,505,2146
6195,468,2120
5797,434,2093
5457,405,2075
7925,622,2226
7342,571,2191
6831,527,2160
6367,487,2129
5965,452,2106
5588,420,2079
8208,650,2245
7587,595,2208
7043,548,2174
6551,505,2141
6129,469,2116
5739,435,2090
8499,678,2263
7831,620,2221
7263,570,2187
6750,525,2154
6297,486,2124
5908,452,2103
8814,708,2282
8103,645,2237
7506,593,2204
6957,545,2167
6487,504,2138
6074,468,2114
9230,746,2323
8413,674,2261
7756,616,2219
7174,565,2179
6688,523,2152
6242,484,2122
9502,771,2321
8725,702,2279
8024,640,2234
7423,587,2197
6898,541,2165
6427,500,2133
9926,808,2353
9109,734,2312
8322,665,2254
7674,609,2213
7114,560,2177
6624,517,2146
10347,843,2377
9428,761,2324
8627,691,2273
7937,631,2229
7349,579,2192
6834,534,2160
10471,853,2329
9842,795,2353
8988,720,2302
8221,653,2246
7604,599,2209
7050,551,2173
