x,y,z
1811,-58,-860
1898,-64,-856
1988,-71,-850
2086,-78,-844
2187,-85,-837
2301,-94,-831
1840,-64,-859
1934,-70,-857
2021,-77,-848
2121,-84,-842
2223,-92,-835
2333,-100,-826
1861,-69,-853
1961,-76,-853
2051,-83,-845
2156,-90,-840
2254,-98,-830
2378,-107,-825
1889,-74,-851
1988,-81,-849
2086,-88,-844
2189,-96,-837
2295,-104,-828
2417,-114,-821
1919,-79,-849
2026,-87,-849
2117,-94,-840
2223,-102,-833
2333,-111,-825
2465,-121,-820
1953,-85,-848
2057,-92,-846
2153,-100,-838
2259,-108,-830
2379,-117,-823
2515,-128,-819
1985,-90,-846
2095,-98,-845
2192,-106,-836
2298,-114,-827
2417,-124,-819
2558,-134,-814
2020,-95,-845
2125,-103,-841
2233,-112,-834
2346,-121,-826
2465,-130,-817
2611,-141,-812
2052,-100,-842
2159,-109,-837
2266,-117,-829
2386,-127,-823
2515,-137,-815
2660,-148,-808
2092,-106,-841
2204,-114,-837
2302,-123,-825
2436,-133,-822
2559,-143,-810
2714,-155,-805
2124,-111,-837
2240,-120,-833
2357,-129,-827
2485,-139,-819
2616,-150,-809
2767,-162,-800
2161,-116,-834
2283,-125,-831
2397,-134,-822
2533,-145,-816
2676,-157,-807
2825,-169,-796
2210,-121,-835
2323,-130,-827
2445,-140,-819
2582,-151,-812
2727,-163,-803
2891,-176,-794
2248,-126,-831
2369,-136,-825
2499,-146,-818
2634,-157,-809
2789,-169,-800
2952,-183,-789
2282,-131,-826
2421,-141,-824
2549,-152,-815
2694,-163,-807
2839,-175,-794
3017,-189,-784
2328,-136,-824
2460,-146,-818
2601,-157,-812
2748,-169,-802
2904,-182,-791
3091,-197,-781
