x,y,z
2515,90,-433
2517,87,-390
2512,84,-346
2508,81,-303
2503,78,-260
2525,76,-220
2498,82,-413
2509,80,-372
2501,77,-328
2499,74,-285
2504,71,-244
2517,69,-203
2490,75,-395
2511,73,-356
2493,70,-311
2504,68,-269
2518,65,-229
2544,63,-188
2488,69,-378
2499,66,-337
2510,64,-296
2521,62,-255
2546,60,-214
2552,58,-172
2513,63,-365
2533,61,-325
2527,58,-281
2533,56,-239
2530,54,-196
2509,51,-152
2529,57,-351
2534,55,-308
2533,52,-265
2495,49,-219
2506,48,-178
2399,43,-130
2526,51,-333
2522,49,-290
2481,46,-243
2512,44,-203
2407,40,-154
2397,38,-114
2389,43,-299
2395,41,-259
2417,40,-220
2409,38,-179
2397,36,-137
2395,34,-97
2390,38,-283
2406,36,-243
2403,35,-203
2404,33,-162
2400,31,-122
2394,29,-81
2400,33,-267
2409,32,-227
2408,30,-187
2404,28,-146
2397,27,-105
2390,25,-65
2398,29,-251
2404,27,-211
2406,26,-170
2401,24,-129
2383,23,-88
2367,21,-48
2396,24,-234
2401,23,-194
2468,22,-158
2460,21,-116
2479,20,-75
2530,19,-34
2469,21,-224
2467,20,-182
2493,19,-142
2652,19,-107
4984,33,-117
2614,16,-17
2595,18,-218
2665,17,-179
2565,16,-129
4987,29,-167
0,0,0
7376,36,0
2781,16,-214
2747,14,-165
2653,13,-115
5013,22,-133
5001,20,-49
7397,28,51
2878,12,-202
2647,10,-141
2759,10,-100
5030,17,-99
7377,22,-21
7417,20,102
