x,y,z
2970,2003,1
2994,2020,56
2998,2024,110
3193,2159,176
3193,2164,236
3161,2148,292
2973,1995,-10
2998,2012,43
3000,2015,98
3194,2149,163
3189,2150,222
3190,2156,281
4352,2906,-34
3190,2130,33
3174,2121,90
3188,2133,149
3189,2137,208
3195,2147,267
4840,3213,-57
4426,2938,27
3190,2119,78
3191,2122,136
3189,2125,194
3187,2129,253
4619,3049,-73
4639,3062,10
4389,2898,89
3188,2107,122
3184,2108,180
3186,2114,239
2859,1875,-57
4699,3082,-8
4679,3070,75
0,0,0
3182,2093,167
3173,2091,225
2836,1848,-68
0,0,0
0,0,0
4707,3070,142
3199,2089,154
3175,2078,211
2767,1791,-77
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
